Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.233s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	15	13.6	16	12.8	14.6	14.8	14.4	10.8	13.8	17.2	17.6	17.4	15	15.4
61	304	328	320	320	296	224	168	200	280	256	232	240	248	224	152	184	288	232	200	200
62	312	336	360	344	336	224	160	144	272	240	208	208	272	176	208	232	208	120	112	104
63	304	304	360	336	328	184	216	104	224	208	184	152	264	128	192	136	184	168	168	144
64	248	272	360	408	336	208	184	152	248	176	248	152	200	192	216	160	168	136	208	144
65	344	376	400	368	264	184	144	128	184	120	208	152	240	168	144	176	192	184	184	208
66	288	368	288	368	296	136	128	112	160	136	192	176	168	120	144	112	176	128	104	80
67	272	344	368	384	360	200	192	128	192	184	136	120	208	208	192	216	208	184	168	184
68	296	344	368	408	320	232	224	208	280	256	248	224	216	224	192	200	280	184	224	208
69	256	296	352	360	272	192	264	208	224	192	216	176	224	200	200	184	216	168	176	168
70	216	368	344	368	312	192	192	96	208	144	144	144	152	208	168	128	152	112	152	80
71	288	336	360	408	352	208	176	200	264	224	160	192	176	224	232	200	224	208	224	168
72	320	368	416	376	352	200	168	120	184	144	168	136	136	152	160	176	184	104	168	184
73	304	360	392	408	280	184	208	192	216	200	256	136	248	232	208	216	176	104	248	224
74	264	312	320	392	296	160	152	152	240	160	192	240	232	224	216	272	192	160	256	176
75	272	304	368	352	304	192	152	176	208	160	176	160	176	160	152	168	192	168	144	208
76	312	344	376	392	312	192	168	184	288	144	208	200	208	152	232	232	184	168	224	200
77	304	360	384	384	320	168	176	104	168	144	152	192	152	160	144	112	144	160	184	224
78	312	344	376	392	264	160	152	96	192	128	160	128	176	160	152	160	184	152	216	216
79	320	352	360	344	304	184	208	120	184	200	216	208	208	152	240	192	192	272	256	248
80	240	360	344	360	328	200	240	88	248	192	184	144	144	168	168	136	96	144	208	160
81	280	344	400	408	336	96	120	112	200	104	176	152	168	128	160	200	160	160	200	128
82	312	344	360	344	328	104	152	120	136	168	160	136	168	192	160	208	184	152	168	192
83	224	360	352	368	328	128	256	176	216	224	144	144	216	128	152	136	120	184	176	176
84	312	360	360	384	328	80	208	136	168	208	200	168	168	152	216	128	136	120	184	232
85	296	352	392	416	336	144	240	136	232	136	200	184	256	160	200	256	168	208	192	192
86	272	344	368	368	272	112	200	120	120	152	160	168	160	160	168	112	160	168	192	176
87	312	352	328	352	280	104	200	152	232	192	192	200	168	144	184	192	128	128	168	168
88	248	272	368	376	288	176	216	200	240	192	184	208	104	224	184	176	192	176	184	208
89	352	360	376	384	336	104	192	192	168	184	136	136	120	232	168	240	168	160	192	208
90	272	328	384	392	288	136	232	176	232	176	144	104	112	152	168	160	144	176	176	224
91	216	288	384	384	288	184	184	168	256	184	112	168	136	160	128	192	128	192	192	160
92	328	344	352	392	344	168	192	200	240	232	184	152	168	232	144	200	136	144	184	232
93	256	288	352	384	264	136	168	144	224	200	136	208	200	160	144	152	136	216	232	176
94	280	296	368	392	344	112	184	152	208	192	160	120	184	144	168	176	160	144	136	168
95	272	312	320	352	296	120	192	128	200	184	168	168	136	176	104	144	160	128	200	120
96	280	352	344	416	320	160	184	168	240	256	216	176	192	200	72	144	112	192	192	216
97	296	352	368	360	352	168	240	200	240	208	160	136	176	120	224	176	200	232	216	216
