Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3544	3544	3528	3544
62	3544	3536	3536	3544
63	3536	3544	3560	3552
64	3552	3552	3544	3536
65	3536	3536	3544	3544
66	3544	3544	3544	3552
67	3552	3536	3536	3536
68	3536	3552	3552	3544
69	3544	3544	3544	3552
70	3552	3552	3536	3536
71	3536	3536	3552	3560
72	3544	3544	3544	3536
73	3536	3536	3536	3520
74	3552	3536	3536	3552
75	3536	3544	3536	3536
76	3528	3528	3536	3544
77	3552	3560	3560	3544
78	3552	3544	3536	3544
79	3536	3528	3536	3544
80	3528	3544	3544	3520
81	3536	3536	3536	3552
82	3552	3544	3536	3536
83	3536	3544	3552	3544
84	3560	3552	3544	3552
85	3536	3544	3536	3536
86	3536	3536	3552	3552
87	3544	3544	3544	3544
88	3536	3536	3536	3536
89	3552	3552	3536	3536
90	3544	3544	3536	3544
91	3552	3544	3560	3552
92	3536	3544	3552	3544
93	3544	3536	3536	3552
94	3552	3560	3544	3536
95	3536	3536	3544	3536
96	3544	3536	3544	3560
97	3536	3544	3544	3528
98	3536	3536	3536	3544
99	3552	3552	3544	3536
100	3544	3536	3544	3560
101	3536	3544	3544	3536
102	3544	3536	3536	3536
103	3544	3552	3552	3536
104	3544	3544	3528	3544
105	3552	3552	3552	3552
106	3536	3536	3544	3536
107	3544	3544	3552	3544
108	3552	3536	3536	3552
109	3536	3552	3552	3544
110	3536	3536	3536	3552
111	3544	3544	3544	3520
112	3544	3536	3536	3552
113	3528	3536	3536	3536
114	3560	3544	3536	3544
115	3536	3552	3552	3536
116	3552	3536	3544	3552
117	3520	3536	3536	3536
118	3552	3536	3536	3544
119	3544	3560	3560	3536
120	3536	3536	3536	3552
avg	3542.4	3542.4	3542.4	3542.67
delay	1275.21	1276.36	1278.31	1276.15
loss	0.488792	0.4889	0.488987	0.48885
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
