Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4136	4120	4120	4120
62	4136	4152	4128	4128
63	4120	4120	4144	4128
64	4128	4128	4128	4144
65	4144	4128	4128	4128
66	4120	4128	4128	4128
67	4136	4144	4128	4128
68	4128	4128	4144	4144
69	4152	4144	4128	4128
70	4120	4112	4128	4128
71	4112	4128	4128	4112
72	4128	4128	4128	4136
73	4128	4128	4112	4120
74	4128	4112	4128	4128
75	4136	4144	4144	4144
76	4120	4128	4128	4120
77	4128	4120	4112	4120
78	4128	4136	4120	4120
79	4128	4128	4136	4128
80	4128	4128	4136	4128
81	4144	4144	4128	4144
82	4128	4112	4128	4128
83	4128	4120	4128	4128
84	4120	4136	4128	4128
85	4128	4136	4128	4128
86	4136	4128	4144	4144
87	4144	4128	4128	4128
88	4120	4144	4136	4128
89	4128	4128	4136	4128
90	4128	4128	4128	4136
91	4136	4128	4128	4136
92	4120	4128	4128	4120
93	4136	4128	4128	4136
94	4136	4128	4128	4128
95	4128	4144	4128	4128
96	4112	4112	4128	4120
97	4128	4128	4128	4136
98	4144	4144	4144	4128
99	4128	4128	4120	4128
100	4128	4128	4136	4144
101	4128	4128	4128	4128
102	4144	4144	4136	4128
103	4128	4128	4128	4128
104	4128	4120	4120	4128
105	4128	4120	4120	4120
106	4120	4120	4128	4128
107	4136	4152	4128	4128
108	4128	4128	4128	4128
109	4120	4112	4128	4128
110	4128	4136	4136	4128
111	4128	4128	4136	4136
112	4128	4128	4120	4120
113	4128	4128	4136	4144
114	4144	4144	4144	4128
115	4128	4112	4112	4128
116	4112	4128	4128	4128
117	4128	4128	4128	4128
118	4128	4120	4112	4112
119	4128	4136	4144	4144
120	4128	4128	4128	4112
avg	4129.2	4129.2	4129.2	4128.93
delay	508.867	509.925	509.911	510.343
loss	0.305854	0.305823	0.305792	0.305932
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
