Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	14.2	14.6	13.6	15.8	12.8	14.6	14.8	14.4	11.2	13.8	17.2	17.4	17.4	15	15.4
61	96	96	96	96	88	72	64	56	88	64	64	64	80	72	64	72	80	72	64	72
62	96	96	96	96	96	64	40	40	80	88	80	88	80	80	48	64	64	96	56	56
63	104	104	104	104	104	72	72	72	80	80	88	96	104	96	80	88	96	88	72	80
64	96	96	96	96	96	48	64	56	80	72	48	56	88	64	48	48	64	80	56	56
65	104	104	96	104	88	88	40	40	88	64	56	56	72	64	24	32	80	56	32	48
66	96	96	96	96	96	72	72	72	96	80	64	72	96	96	72	72	88	88	72	72
67	104	104	104	104	96	8	48	56	56	72	64	72	96	72	64	72	104	80	64	80
68	96	96	96	96	80	96	56	48	96	80	72	72	88	24	56	56	80	80	56	64
69	104	104	104	104	104	0	72	72	48	96	80	80	96	128	88	96	104	88	72	80
70	96	96	96	96	96	0	88	96	120	72	72	72	80	88	80	80	72	80	72	72
71	104	104	104	104	104	280	80	80	88	88	64	64	40	88	80	88	80	80	72	72
72	96	96	96	96	88	72	64	80	96	72	64	72	112	80	72	72	88	72	56	64
73	104	104	104	104	104	72	96	96	96	88	88	88	88	88	88	88	96	96	96	88
74	96	96	96	96	96	96	64	64	88	72	64	64	80	72	48	64	88	80	56	64
75	104	104	104	104	96	96	80	80	104	88	72	72	72	80	72	80	104	96	80	88
76	96	96	88	96	88	64	48	48	64	64	56	64	72	80	56	56	88	64	40	56
77	104	104	104	104	88	72	64	64	96	80	56	56	96	80	72	72	88	80	64	72
78	96	96	96	96	88	64	64	56	72	64	56	80	72	72	48	56	72	64	40	64
79	104	104	104	104	96	56	56	56	48	72	64	72	96	96	64	64	88	72	56	64
80	96	96	96	96	88	56	56	56	96	96	80	80	88	56	48	48	80	80	56	64
81	104	104	96	104	96	8	72	56	96	72	56	64	40	88	64	72	88	88	48	64
82	96	96	96	96	88	96	48	40	96	64	48	72	136	48	32	56	88	80	48	64
83	104	104	104	104	88	32	64	40	88	56	48	56	72	88	56	64	88	104	64	64
84	96	96	96	96	96	112	80	64	88	72	56	64	88	56	40	40	80	64	56	56
85	104	104	104	104	104	32	64	48	80	48	24	32	72	72	16	24	88	72	32	48
86	96	96	96	96	96	88	56	72	80	80	72	72	24	72	56	72	88	96	80	80
87	104	104	104	104	104	96	88	88	88	72	80	80	0	80	80	88	104	88	72	72
88	96	96	96	96	96	56	40	56	88	72	40	48	0	72	48	64	64	32	24	48
89	104	104	104	104	96	88	56	64	104	72	72	80	336	88	80	80	80	88	64	64
90	96	96	96	96	88	48	32	32	88	56	56	72	80	72	48	48	24	56	40	56
91	104	104	104	104	104	32	88	64	104	72	56	56	24	64	56	56	120	48	16	32
92	96	96	96	96	88	96	40	64	80	72	56	56	144	64	56	64	88	72	56	72
93	104	104	104	104	88	48	48	48	96	88	72	72	96	88	64	64	88	72	40	48
94	96	96	96	96	96	24	72	80	88	88	80	80	80	64	64	80	88	80	72	80
