Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3760	3760	3776
66	3768	3776	3784	3776
67	3768	3776	3768	3760
68	3768	3768	3776	3792
69	3792	3776	3768	3768
70	3768	3768	3768	3768
71	3768	3784	3784	3768
72	3776	3760	3760	3776
73	3768	3776	3784	3776
74	3768	3776	3768	3760
75	3768	3768	3776	3792
76	3792	3776	3768	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3776	3776	3776
80	3768	3776	3784	3776
81	3768	3776	3768	3760
82	3768	3768	3776	3792
83	3776	3768	3768	3760
84	3768	3768	3768	3768
85	3784	3776	3768	3776
86	3752	3768	3776	3776
87	3792	3776	3768	3768
88	3768	3784	3784	3768
89	3776	3760	3760	3776
90	3768	3768	3768	3768
91	3768	3776	3784	3776
92	3768	3776	3776	3784
93	3776	3768	3768	3760
94	3768	3768	3768	3768
95	3784	3776	3768	3776
96	3776	3776	3776	3776
97	3768	3776	3784	3776
98	3768	3776	3768	3760
99	3768	3768	3776	3792
100	3776	3768	3768	3760
101	3768	3768	3768	3768
102	3784	3776	3768	3776
103	3752	3768	3776	3776
104	3792	3776	3768	3768
105	3768	3768	3768	3768
106	3768	3784	3784	3768
107	3752	3752	3760	3776
108	3776	3768	3768	3760
109	3784	3776	3768	3776
110	3768	3784	3784	3768
111	3776	3760	3760	3776
112	3768	3776	3784	3776
113	3768	3760	3752	3760
114	3768	3784	3784	3768
115	3776	3760	3760	3776
116	3768	3776	3784	3776
117	3768	3776	3768	3760
118	3776	3760	3760	3776
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.47	3771.33	3771.33	3771.33
delay	680.736	682.481	681.959	684.156
loss	0.367171	0.366968	0.366996	0.366755
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
