Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	16.6	17.6	17	15	15.4
61	248	248	248	240	232	128	136	152	216	176	152	168	216	200	160	176	216	200	160	168
62	288	304	312	296	280	256	176	192	296	216	224	256	176	232	232	224	160	152	112	120
63	368	360	368	368	328	272	224	224	328	264	272	280	272	168	168	160	160	80	88	88
64	384	376	368	368	352	272	256	232	312	264	264	304	184	120	136	192	136	48	64	96
65	352	320	360	336	336	216	184	152	280	216	224	272	216	128	136	192	136	24	24	56
66	328	328	328	336	376	256	240	232	352	280	280	344	296	152	152	224	96	40	40	64
67	384	368	368	344	344	184	256	232	304	240	232	288	264	168	168	200	136	56	48	64
68	376	392	376	344	352	288	232	224	296	248	248	288	248	120	120	208	112	32	32	80
69	392	368	384	392	368	328	272	240	304	248	248	312	240	128	128	176	144	96	104	144
70	344	352	368	320	328	200	184	168	280	184	184	256	256	104	104	168	168	40	40	56
71	376	368	392	352	336	296	248	248	328	304	296	296	200	152	152	176	176	56	56	96
72	368	352	360	352	320	248	208	208	288	248	248	288	256	184	184	216	128	72	72	80
73	352	336	328	352	344	248	200	192	312	240	248	264	240	160	176	192	152	32	32	48
74	360	384	376	344	336	224	176	176	328	272	280	312	272	112	120	168	64	16	32	48
75	352	352	312	352	368	224	208	184	304	200	200	272	184	96	120	160	224	32	32	64
76	384	360	352	368	336	264	256	240	304	264	264	312	248	152	152	200	160	72	72	104
77	344	360	344	320	376	256	224	216	296	272	272	288	248	168	168	200	96	40	40	64
78	368	352	360	344	336	232	168	176	296	224	224	288	176	112	120	192	136	40	40	80
79	376	360	344	360	296	216	184	176	288	208	216	256	320	120	112	184	168	64	64	104
80	376	312	384	352	312	224	200	176	328	264	264	304	232	144	144	176	152	24	24	40
