Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1240	1248	1224	1224
62	1176	1248	1288	1280
63	1216	1248	1240	1256
64	1272	1232	1224	1264
65	1296	1208	1248	1240
66	1280	1256	1240	1216
67	1256	1280	1208	1216
68	1200	1272	1272	1248
69	1216	1240	1280	1256
70	1248	1232	1216	1264
71	1256	1240	1224	1272
72	1280	1232	1248	1232
73	1264	1248	1248	1232
74	1240	1272	1240	1208
75	1200	1256	1288	1248
76	1176	1408	1176	1232
77	1272	1240	1192	1256
78	1288	1216	1216	1272
79	1248	1288	1216	1240
80	1248	1272	1240	1200
81	1208	1248	1320	1216
82	1208	1216	1288	1280
83	1224	1232	1280	1256
84	1264	1232	1240	1256
85	1272	1224	1176	1288
86	1264	1272	1224	1232
87	1184	1504	1176	1128
88	1208	1264	1256	1264
89	1192	1248	1264	1256
90	1288	1216	1232	1256
91	1232	1248	1248	1264
92	1248	1280	1224	1208
93	1256	1272	1232	1232
94	1224	1240	1288	1240
95	1248	1224	1264	1256
96	1248	1240	1232	1240
97	1264	1240	1224	1264
98	1256	1240	1232	1264
99	1248	1272	1216	1224
100	1248	1256	1248	1240
101	1208	1224	1312	1248
102	1208	1192	1424	1168
103	1248	1216	1232	1264
104	1240	1240	1272	1240
105	1256	1248	1272	1216
106	1224	1296	1208	1264
107	1280	1240	1152	1288
108	1232	1280	1256	1224
109	1232	1272	1240	1248
110	1272	1264	1232	1192
111	1224	1256	1240	1272
112	1344	1256	1160	1232
113	1248	1144	1336	1232
114	1232	1224	1272	1264
115	1208	1304	1200	1280
116	1304	1264	1232	1192
117	1232	1248	1248	1232
118	1232	1280	1216	1264
119	1232	1248	1272	1240
120	1288	1248	1216	1240
avg	1243.33	1254.13	1243.07	1242
delay	1525.82	1533.59	1600.27	1448.57
loss	0.742763	0.738783	0.739243	0.744265
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
