Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4864	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4880	4888	4880
71	4880	4880	4880	4880
72	4896	4880	4880	4896
73	4864	4872	4864	4856
74	4872	4880	4888	4880
75	4896	4880	4880	4896
76	4864	4880	4880	4864
77	4896	4888	4880	4888
78	4880	4880	4880	4880
79	4872	4864	4872	4880
80	4880	4880	4880	4880
81	4880	4896	4896	4880
82	4880	4872	4880	4888
83	4872	4880	4872	4864
84	4880	4880	4880	4880
85	4896	4880	4880	4896
86	4880	4888	4880	4872
87	4872	4880	4888	4880
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4872	4880	4888
91	4888	4880	4872	4880
92	4880	4880	4880	4880
93	4864	4880	4880	4864
94	4880	4872	4880	4888
95	4896	4896	4880	4880
96	4872	4864	4872	4880
97	4864	4872	4864	4856
98	4872	4880	4888	4880
99	4896	4880	4880	4896
100	4880	4880	4880	4880
101	4864	4872	4880	4872
102	4888	4880	4872	4880
103	4864	4880	4880	4864
104	4880	4880	4880	4880
105	4880	4872	4864	4872
106	4872	4864	4872	4880
107	4880	4880	4880	4880
108	4880	4896	4896	4880
109	4896	4888	4880	4888
110	4880	4880	4880	4880
111	4872	4880	4888	4880
112	4880	4880	4880	4880
113	4880	4872	4864	4872
114	4872	4880	4888	4880
115	4880	4864	4864	4880
116	4880	4880	4880	4880
117	4880	4888	4880	4872
118	4872	4864	4872	4880
119	4880	4880	4880	4880
120	4864	4872	4880	4872
avg	4878.53	4878.53	4878.8	4878.8
delay	199.058	199.05	198.784	198.915
loss	0.0208122	0.0208127	0.0207599	0.0207855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
