Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3872	3872	3864	3864
62	3872	3872	3888	3872
63	3880	3872	3856	3872
64	3880	3880	3880	3880
65	3872	3880	3872	3872
66	3864	3864	3880	3872
67	3872	3880	3880	3880
68	3888	3872	3872	3880
69	3872	3880	3880	3872
70	3872	3880	3864	3872
71	3880	3864	3872	3872
72	3856	3856	3864	3864
73	3872	3872	3872	3872
74	3864	3880	3864	3864
75	3880	3856	3872	3872
76	3880	3896	3880	3880
77	3856	3856	3880	3880
78	3880	3864	3856	3856
79	3856	3880	3864	3864
80	3880	3864	3872	3872
81	3872	3872	3880	3880
82	3880	3888	3880	3880
83	3872	3864	3872	3872
84	3864	3880	3872	3864
85	3880	3872	3888	3872
86	3856	3864	3856	3880
87	3888	3872	3880	3880
88	3872	3880	3872	3872
89	3880	3880	3880	3880
90	3872	3872	3880	3864
91	3880	3880	3864	3872
92	3872	3864	3872	3880
93	3880	3872	3872	3872
94	3864	3880	3880	3864
95	3872	3872	3864	3872
96	3880	3880	3872	3880
97	3872	3864	3880	3880
98	3864	3872	3856	3856
99	3880	3872	3880	3880
100	3856	3864	3872	3864
101	3896	3880	3880	3888
102	3856	3880	3880	3864
103	3880	3872	3872	3880
104	3880	3880	3864	3872
105	3872	3872	3880	3880
106	3880	3864	3872	3872
107	3856	3880	3880	3864
108	3880	3856	3856	3872
109	3864	3872	3864	3864
110	3872	3880	3896	3880
111	3880	3864	3856	3872
112	3856	3872	3880	3880
113	3880	3872	3856	3856
114	3880	3888	3880	3880
115	3872	3856	3872	3872
116	3864	3880	3880	3872
117	3872	3880	3880	3872
118	3880	3872	3872	3888
119	3864	3864	3864	3864
120	3872	3872	3880	3856
avg	3872.67	3872.67	3872.8	3872.4
delay	347.685	347.057	346.939	347.848
loss	0.221274	0.221336	0.221336	0.221306
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
