Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1280	1280	1272	1272
62	1720	1720	1120	576
63	2000	1768	728	632
64	1992	1440	904	792
65	1984	1264	928	944
66	1968	1360	944	872
67	1976	1440	872	840
68	1976	1304	872	984
69	1960	1344	992	832
70	1928	1264	984	952
71	1904	1224	1016	992
72	1968	1448	792	920
73	2000	1472	856	800
74	1992	1448	856	832
75	1920	1216	1088	912
76	1856	1328	976	968
77	1968	1232	952	976
78	1944	1256	960	968
79	1952	1216	960	1000
80	1984	1296	1032	824
81	2000	1320	864	944
82	1888	1192	1056	992
83	1888	1336	984	928
84	1904	1232	984	1016
85	1872	1088	1120	1040
86	1880	1200	984	1072
87	1760	1128	1160	1088
88	1840	1224	960	1096
89	1744	1328	1104	968
90	1816	1288	968	1048
91	1888	1176	968	1104
92	1920	1304	1016	888
93	1968	1384	816	960
94	1992	1512	824	808
95	2000	1352	888	872
96	1976	1432	848	872
97	1984	1448	936	768
98	1968	1360	840	960
99	1896	1368	968	888
100	1928	1152	984	1072
101	1880	1232	1096	912
102	1760	1232	1008	1128
103	1560	1120	1328	1112
104	1864	1200	936	1128
105	1888	1464	856	928
106	1952	1376	888	912
107	1944	1376	952	872
108	1984	1328	896	928
109	1992	1224	936	968
110	1968	1360	880	920
111	1912	1296	1000	928
112	1928	1280	968	944
113	1976	1440	880	832
114	1896	1232	1016	976
115	1968	1280	936	944
116	1864	1216	1040	1008
117	1936	1112	1032	1048
118	1960	1480	824	864
119	1928	1304	1032	864
120	1880	1296	968	984
avg	1907.07	1316.53	964.133	941.2
delay	495.925	495.389	494.442	495.043
loss	0.0325478	0.296257	0.470089	0.482051
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
