Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1568	1184	1184	1184
62	1264	1304	1304	1256
63	1224	1248	1264	1392
64	1368	1232	1288	1240
65	1288	1312	1200	1328
66	1376	1304	1296	1168
67	1224	1376	1208	1320
68	1320	1248	1416	1144
69	1184	1320	1256	1368
70	1336	1184	1344	1272
71	1264	1296	1208	1360
72	1336	1248	1288	1264
73	1328	1296	1216	1288
74	1328	1304	1304	1192
75	1264	1328	1280	1264
76	1264	1320	1320	1216
77	1256	1256	1368	1256
78	1272	1200	1288	1368
79	1336	1232	1208	1352
80	1376	1280	1224	1256
81	1320	1320	1232	1256
82	1304	1352	1248	1224
83	1224	1320	1352	1240
84	1208	1224	1376	1320
85	1248	1192	1288	1400
86	1336	1232	1264	1304
87	1312	1296	1208	1312
88	1280	1360	1224	1264
89	1264	1384	1320	1176
90	1136	1320	1392	1272
91	1240	1216	1352	1328
92	1336	1208	1272	1304
93	1320	1256	1296	1264
94	1288	1328	1240	1272
95	1264	1384	1256	1216
96	1208	1328	1368	1224
97	1208	1312	1304	1312
98	1232	1280	1288	1320
99	1296	1256	1240	1336
100	1368	1288	1168	1304
101	1296	1376	1280	1176
102	1224	1336	1272	1296
103	1336	1232	1248	1304
104	1288	1272	1280	1288
105	1304	1216	1320	1296
106	1328	1264	1224	1312
107	1360	1296	1296	1184
108	1200	1320	1368	1256
109	1232	1240	1328	1320
110	1224	1280	1296	1328
111	1232	1264	1344	1296
112	1296	1240	1248	1336
113	1376	1240	1272	1232
114	1304	1288	1320	1216
115	1296	1224	1336	1272
116	1280	1248	1336	1264
117	1272	1216	1320	1320
118	1232	1272	1288	1336
119	1320	1296	1192	1320
120	1360	1296	1248	1224
avg	1288.8	1279.07	1282.8	1278.53
delay	2120.96	2101.49	2125.34	2247.58
loss	0.773899	0.77311	0.775194	0.776482
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
