Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11	13.8	17.2	17.6	17.4	15	15.4
61	160	184	176	176	176	128	136	128	152	128	128	120	168	112	88	104	128	112	72	80
62	248	232	240	224	216	0	160	152	176	184	176	192	200	144	128	168	104	72	56	64
63	272	288	296	256	240	408	136	144	240	144	168	176	200	96	96	128	88	16	16	16
64	288	224	256	272	264	184	136	136	288	192	192	216	144	80	112	120	72	8	8	32
65	272	256	264	248	256	184	136	128	208	176	192	224	208	104	112	136	64	16	16	16
66	280	280	272	256	216	136	128	120	232	192	208	208	208	128	120	160	88	8	8	8
67	264	272	272	240	272	216	144	128	192	160	192	200	192	96	96	136	80	16	16	24
68	280	264	288	248	264	208	176	168	248	208	224	224	200	120	136	136	72	24	24	24
69	288	288	280	280	264	176	160	160	248	200	216	216	208	104	104	152	8	8	8	32
70	288	288	288	272	232	192	128	152	248	192	200	192	168	88	96	120	144	24	16	24
71	264	248	256	240	288	216	160	152	224	216	224	240	184	104	112	144	40	0	0	0
72	288	280	288	280	264	104	168	144	184	168	200	216	64	112	112	152	96	16	16	16
73	288	280	272	264	264	288	168	176	264	192	208	224	344	128	144	152	56	0	0	8
74	272	288	288	256	240	176	160	144	208	176	176	200	208	96	104	136	56	8	8	40
75	272	256	280	256	264	128	176	176	248	216	216	232	192	112	112	144	64	8	8	24
76	304	288	288	288	264	264	184	144	192	184	200	240	176	80	80	144	80	16	16	24
77	288	272	272	264	256	176	152	144	288	200	200	216	200	128	128	144	64	16	16	32
78	264	256	256	240	240	184	104	104	208	144	152	168	112	96	120	104	72	16	32	40
79	280	272	280	256	264	160	160	144	192	160	192	208	256	128	136	168	56	8	8	8
80	272	248	256	272	256	248	176	168	328	208	216	240	192	152	160	168	64	0	0	0
81	272	248	264	264	256	152	144	128	248	184	168	224	200	112	128	168	80	16	16	32
82	288	280	296	296	248	192	168	176	248	216	224	256	192	104	104	144	80	0	0	16
83	264	264	264	264	272	104	144	136	144	176	200	192	160	72	88	128	104	0	0	8
84	296	288	280	296	288	328	224	216	344	248	248	264	200	176	176	192	32	0	0	8
85	256	232	224	232	240	120	120	112	104	136	168	176	144	72	72	120	56	8	8	8
86	256	248	248	264	240	192	152	136	360	152	168	176	184	96	104	112	136	16	32	32
87	288	280	288	280	256	208	192	184	224	208	216	240	200	104	112	144	80	24	16	40
88	280	288	272	264	256	224	192	192	296	240	240	248	224	152	152	160	48	0	0	0
89	280	264	280	272	280	152	168	128	176	160	184	208	152	112	112	168	64	0	0	0
90	272	256	264	280	224	192	152	144	256	160	160	192	200	96	104	136	56	16	24	24
91	272	248	264	264	264	200	144	160	224	192	200	216	192	184	184	192	72	0	0	0
92	280	288	288	264	240	192	160	144	208	136	160	168	136	96	120	136	112	0	8	40
93	280	256	280	280	248	168	128	104	208	160	184	184	168	112	120	152	88	24	24	24
94	288	280	288	280	248	192	200	168	256	184	184	240	232	104	104	152	40	0	0	8
95	272	280	280	264	232	184	112	120	192	192	224	208	176	88	104	104	96	24	24	24
96	288	280	272	264	264	200	176	168	200	200	208	232	160	120	128	160	88	40	32	40
97	288	256	264	272	256	192	144	144	312	200	208	232	168	88	120	128	64	0	0	24
98	288	256	264	272	208	136	104	80	200	152	168	208	136	112	136	160	88	16	16	32
99	272	288	280	264	264	8	160	136	192	208	224	240	248	128	136	152	56	8	8	16
100	280	288	280	264	248	344	136	128	272	176	208	200	184	112	128	152	64	0	8	32
101	280	256	264	264	296	184	200	168	216	168	184	232	184	120	112	152	64	16	24	16
102	256	256	248	256	256	184	144	144	240	224	224	240	184	128	136	144	96	32	32	40
103	280	272	280	272	248	176	120	120	240	176	184	200	192	128	128	144	72	0	0	0
104	256	240	272	264	248	184	136	144	168	208	216	240	192	160	168	200	8	24	24	24
105	296	256	272	264	288	200	184	176	320	184	184	216	192	112	136	160	120	24	24	32
106	272	264	280	280	248	216	184	168	32	112	112	112	224	160	152	176	112	48	48	48
107	272	280	264	264	264	176	160	152	488	336	336	384	152	80	80	120	56	8	8	16
108	296	272	280	288	240	192	176	168	232	160	160	232	216	112	120	160	64	16	16	24
109	296	264	280	272	264	184	160	144	264	224	232	240	224	160	160	200	8	8	8	40
110	264	256	264	248	248	184	184	160	248	200	200	240	176	144	160	168	56	16	16	32
111	264	264	216	272	256	176	160	144	168	200	200	240	208	88	96	152	48	32	32	56
112	288	256	272	272	264	176	160	152	304	168	176	216	200	144	152	168	56	16	16	32
113	264	256	280	256	232	152	128	120	224	184	184	216	208	128	136	168	80	24	24	32
114	296	280	280	296	232	176	120	120	240	200	200	224	192	152	144	152	88	16	16	24
115	248	240	232	232	264	200	144	144	224	192	216	200	208	136	152	128	72	16	16	16
116	248	264	256	240	248	144	176	152	208	176	184	240	200	112	144	168	40	8	16	8
117	248	240	256	240	248	192	120	112	184	144	144	200	160	104	80	120	104	32	32	48
118	304	272	280	272	232	128	144	128	104	184	200	224	200	128	136	136	88	8	8	16
119	296	288	296	272	240	256	192	176	328	200	208	216	248	160	168	184	48	0	0	8
120	264	264	264	264	256	216	176	168	280	216	216	256	224	144	152	176	56	0	0	16
avg	274.667	264.533	269.067	262.933	251.733	185.867	155.6	146.267	232.4	186.267	196.4	217.067	191.067	117.467	124	149.2	72.2667	15.4667	15.3333	24.1333
delay	476.554	476.13	476.334	476.271	485.732	572.432	492.569	493.038	563.643	498.466	498.311	498.872	549.29	499.804	501.12	501.095	539.083	477.362	477.617	489.072
loss	0.0631244	0.0922796	0.0788874	0.0978062	0.128571	0.331097	0.430176	0.460707	0.185047	0.33142	0.297619	0.237716	0.322002	0.565303	0.542731	0.455825	0.722762	0.938624	0.939186	0.904837
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
