Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	3000	3008	3008	3008
64	3000	3000	3000	3000
65	3000	2992	2992	2992
66	2992	3000	3000	3000
67	3008	3008	3008	3008
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	2992	2992	2992	2992
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3008	3008	3008	3008
74	2992	2992	2992	2992
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3000	3000	3000
78	3000	3008	3008	3008
79	2992	2992	2992	2992
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3008	3000	3000	3000
83	2992	3000	3000	3000
84	3008	3008	3008	3008
85	3000	2992	2992	2992
86	2992	3000	3000	3000
87	3000	3000	3000	3000
88	3008	3000	3000	3000
89	2992	3000	3000	3000
90	3008	3000	3000	3000
91	2992	3000	3000	3000
92	3008	3000	3000	3000
93	2992	3000	3000	3000
94	3008	3000	3000	3000
95	3000	3008	3008	3008
96	2992	2992	2992	2992
97	3000	3000	3000	3000
98	3008	3008	3008	3008
99	3000	2992	2992	2992
100	3000	3008	3008	3008
101	2992	2992	2992	2992
102	3008	3008	3008	3008
103	2992	2992	2992	2992
104	3008	3008	3008	3008
105	2992	2992	2992	2992
106	3000	3000	3000	3000
107	3008	3008	3008	3008
108	3000	2992	2992	2992
109	2992	3000	3000	3000
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56684	3.06902	3.06902	3.06902
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
