Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	14	14.4	13.4	15.4	12.8	14.4	14.8	14.4	11.2	13.8	17.4	17.6	17	14.8	15.4
61	192	168	160	168	136	144	104	104	80	64	56	64	64	48	32	40	48	64	40	40
62	240	288	296	288	184	120	136	136	120	88	88	112	32	40	24	24	24	8	8	0
63	248	208	224	200	128	64	80	64	96	64	64	80	64	72	80	104	72	56	56	48
64	232	248	240	216	120	88	48	40	88	40	56	64	120	32	32	48	40	24	64	32
65	200	184	184	168	144	40	112	88	120	96	72	80	80	72	64	64	64	32	88	88
66	168	168	176	168	88	88	32	40	112	88	88	96	120	80	72	80	96	48	40	40
67	192	192	192	192	136	104	72	64	64	40	80	104	80	48	32	24	120	88	72	56
68	200	192	176	152	136	88	80	80	104	96	80	96	96	64	32	48	104	88	40	8
69	200	176	152	176	144	72	72	56	16	56	56	40	120	136	176	128	64	80	80	48
70	176	136	152	96	48	104	144	80	48	72	72	40	72	72	72	40	80	80	112	88
71	136	152	144	64	64	56	24	64	88	80	88	88	64	56	80	72	48	104	48	72
72	128	128	184	224	96	72	48	64	48	72	96	80	24	64	32	88	64	24	64	64
73	184	152	128	136	80	40	16	40	80	48	88	64	40	40	88	48	72	104	64	88
74	128	128	88	96	64	32	56	48	56	40	64	64	88	64	56	72	112	80	104	48
75	144	136	104	72	64	40	80	112	104	96	56	64	112	40	72	88	64	32	32	64
76	104	112	104	112	48	80	40	56	56	112	80	104	48	64	72	104	88	56	112	40
77	88	104	48	96	136	80	88	128	96	88	56	64	48	32	24	64	112	56	80	24
78	120	104	72	152	96	72	56	80	72	80	40	80	48	40	80	88	104	40	104	96
79	96	88	104	88	64	40	56	72	64	56	56	56	88	128	128	152	72	112	80	64
80	120	160	120	112	96	72	56	16	24	56	56	72	104	152	104	64	88	56	96	120
81	104	160	120	72	80	8	96	64	40	80	80	168	144	104	72	48	56	72	48	72
82	120	80	96	104	64	16	80	24	64	80	32	40	80	96	64	96	32	56	104	112
83	88	104	104	112	120	80	40	16	96	40	24	72	40	96	104	24	72	56	112	64
84	72	176	160	160	56	24	40	24	136	136	40	112	80	64	72	40	56	48	88	128
85	80	144	144	136	128	88	64	64	96	112	56	144	40	40	48	80	88	56	32	16
86	112	168	152	96	96	40	64	64	104	120	128	80	88	104	112	80	56	72	80	72
87	112	112	144	128	112	56	64	80	120	40	32	56	72	64	72	40	56	24	96	56
