Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1520	1200	1200	1200
62	1272	1320	1296	1248
63	1240	1248	1328	1304
64	1256	1304	1264	1312
65	1296	1248	1288	1288
66	1280	1344	1216	1304
67	1336	1256	1272	1264
68	1272	1304	1256	1296
69	1304	1280	1304	1240
70	1232	1264	1296	1344
71	1312	1224	1240	1352
72	1288	1328	1192	1328
73	1344	1264	1304	1216
74	1312	1304	1296	1216
75	1240	1344	1312	1240
76	1200	1272	1416	1232
77	1224	1248	1312	1352
78	1288	1232	1264	1344
79	1304	1312	1240	1272
80	1344	1288	1232	1272
81	1232	1416	1224	1256
82	1248	1280	1376	1224
83	1272	1200	1376	1288
84	1272	1272	1240	1344
85	1296	1232	1280	1320
86	1336	1272	1224	1304
87	1336	1296	1216	1280
88	1280	1336	1264	1248
89	1288	1256	1360	1240
90	1264	1288	1272	1296
91	1280	1200	1336	1320
92	1272	1232	1264	1352
93	1320	1296	1216	1304
94	1304	1288	1264	1280
95	1280	1312	1240	1280
96	1256	1272	1312	1288
97	1224	1264	1328	1320
98	1232	1240	1304	1344
99	1352	1184	1264	1328
100	1328	1256	1216	1328
101	1320	1288	1240	1280
102	1312	1296	1296	1224
103	1216	1384	1296	1224
104	1264	1264	1296	1304
105	1392	1248	1208	1288
106	1360	1352	1216	1200
107	1280	1424	1272	1168
108	1168	1392	1344	1232
109	1200	1216	1440	1264
110	1248	1184	1352	1344
111	1336	1184	1232	1384
112	1384	1248	1184	1304
113	1400	1312	1168	1240
114	1304	1312	1312	1200
115	1272	1288	1328	1240
116	1216	1272	1304	1336
117	1288	1208	1256	1376
118	1376	1248	1224	1280
119	1272	1344	1224	1288
120	1352	1248	1256	1272
avg	1291.6	1278.13	1275.87	1283.6
delay	2604.6	2479.31	2537.1	2545.11
loss	0.806393	0.811047	0.810452	0.809201
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
