Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	440	440	440	440	440	424	424	416	440	440	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	456	456	464	440	440	448	440	448	448	440	440	440	440	440	440
63	448	448	448	448	448	448	448	448	448	440	440	448	440	440	448	448	448	448	448	448
64	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
65	440	440	440	440	440	448	448	448	448	456	456	456	456	456	448	440	440	440	440	440
66	448	448	448	448	448	448	448	448	448	440	440	440	440	448	456	440	440	448	448	448
67	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	448	448	448	448	448
68	448	448	448	448	448	448	448	448	448	448	448	448	448	448	464	448	448	440	440	440
69	448	448	448	448	448	448	432	432	448	448	432	432	432	432	432	448	448	448	448	448
70	440	440	440	440	448	448	448	440	424	432	448	448	448	448	448	448	448	448	448	448
71	448	448	448	448	440	440	456	464	464	448	440	440	440	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	440	432	440	448	448	448	440	440	440	440	448	448	448
73	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
74	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
75	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
76	448	448	448	448	440	440	440	440	440	448	448	448	448	440	432	432	448	448	448	448
77	448	448	448	448	448	448	448	440	448	440	440	432	424	432	440	440	440	448	448	448
78	448	448	448	448	448	448	432	440	432	432	432	440	448	448	448	448	448	448	448	448
79	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	440	440	440
80	440	440	440	440	448	456	440	440	440	448	448	448	448	448	448	448	448	448	448	448
81	448	448	448	448	448	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	440	464	448	448	448	440	440	440	440	448	448	448	448	448	448	448
83	448	448	448	448	448	432	448	448	448	448	448	448	448	440	440	440	440	448	448	448
84	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
85	464	464	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448
86	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
87	448	448	448	448	440	408	392	392	440	448	448	448	448	448	448	448	448	448	448	456
88	448	448	448	448	448	480	496	496	448	440	440	440	440	448	448	424	424	432	432	432
89	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	440	440	440
90	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448
91	440	440	440	440	448	448	448	464	448	448	432	432	432	432	440	448	448	448	448	448
92	448	448	448	448	448	448	432	424	424	432	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	440	440	456	456	456	440	440	440	440	448	448	448	448	448	448	448
94	448	448	448	448	448	448	448	448	456	448	448	448	448	440	440	440	440	448	448	448
95	448	448	448	448	448	448	448	456	448	464	464	456	448	448	448	448	448	440	440	440
96	448	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448
97	440	440	440	440	448	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	448	432	432	432	424	448	448	448	448	440	440	440	440	448	448	448	448	448	448	432
100	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	464
