Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11	13.8	17.2	17.6	17.4	15	15.4
61	264	272	256	256	240	184	168	168	160	120	128	120	128	88	64	72	104	96	72	64
62	192	184	176	208	152	120	80	120	144	152	160	144	152	56	96	80	88	128	152	112
63	144	152	152	256	192	128	96	136	112	96	56	104	80	104	160	88	128	168	152	176
64	200	184	208	208	184	104	112	112	192	208	200	112	128	112	160	176	152	176	168	136
65	168	176	168	232	176	136	144	72	136	144	136	56	104	128	128	104	128	96	64	64
66	216	256	272	272	224	160	64	88	176	88	112	200	176	160	184	168	120	128	168	152
67	128	168	216	224	208	120	128	88	136	152	104	136	136	80	112	80	88	120	96	104
68	176	248	240	216	144	88	64	72	96	64	120	112	136	120	72	72	72	120	120	160
69	160	160	176	248	152	88	120	48	80	96	104	128	88	96	144	176	128	144	128	104
70	192	200	176	192	160	184	136	120	136	120	168	160	160	192	168	104	128	104	160	96
71	152	208	152	184	144	72	88	88	144	112	112	96	176	104	80	112	120	56	112	136
72	136	208	208	216	152	168	120	80	120	144	200	128	120	112	72	152	120	184	88	112
73	176	224	216	184	136	152	136	96	96	104	160	136	104	120	80	128	56	144	80	176
74	160	248	200	136	176	88	160	72	96	128	120	152	128	168	160	144	64	64	104	128
75	232	160	160	192	152	88	88	96	80	104	144	200	144	144	136	80	104	136	160	72
76	144	184	200	208	200	144	104	56	136	160	152	136	160	104	152	120	88	104	112	88
77	176	144	176	248	144	216	96	88	104	136	112	128	168	120	192	88	48	152	112	120
78	200	152	152	112	168	104	112	48	96	152	96	120	88	72	176	144	120	96	128	136
79	176	200	160	200	200	176	120	88	120	72	120	48	128	144	160	136	144	48	112	56
80	240	184	144	168	96	120	112	80	104	128	96	104	112	136	176	88	120	64	64	80
81	176	224	240	136	160	72	128	96	64	104	184	104	160	72	112	64	120	104	64	184
82	208	176	184	176	184	88	72	128	104	136	104	176	88	104	136	64	72	176	112	168
83	128	200	176	160	80	72	136	168	88	120	240	128	128	112	120	104	96	168	136	208
84	160	248	216	224	160	168	152	64	120	80	112	72	96	136	104	168	120	96	144	136
85	168	128	176	168	120	40	136	88	80	192	64	72	208	88	96	120	128	56	112	128
86	88	192	200	192	112	96	96	56	96	88	128	88	112	48	80	96	144	80	104	96
87	232	232	208	224	128	80	160	104	112	128	120	112	128	104	136	136	120	120	136	128
88	112	136	136	128	224	184	160	88	104	96	152	32	136	152	56	120	176	80	184	232
89	136	192	184	168	144	128	104	112	80	48	144	80	120	112	160	72	48	176	96	104
90	216	144	184	224	168	48	112	88	104	128	200	24	144	160	96	128	160	72	160	184
91	216	168	256	224	120	56	88	96	56	144	176	128	120	144	48	136	208	96	168	136
92	176	200	272	152	112	64	88	80	120	104	120	128	88	128	120	136	112	136	96	152
93	200	96	144	104	224	96	56	48	112	120	88	112	96	152	128	152	64	104	120	128
94	168	240	192	112	160	24	72	56	136	136	200	144	128	120	64	128	88	88	112	104
95	112	80	120	208	152	80	104	56	96	120	120	104	120	152	176	152	80	104	56	80
96	232	136	168	184	200	64	120	152	120	144	104	184	112	64	152	120	128	96	128	168
97	104	168	176	224	152	72	80	144	160	72	72	160	120	64	160	72	72	72	128	72
98	152	152	192	152	176	104	152	72	96	104	88	136	104	104	128	96	88	128	96	144
99	216	128	216	216	168	144	72	120	104	168	96	104	96	152	240	128	160	152	176	136
100	152	128	208	248	120	56	72	48	112	120	104	96	112	144	104	96	104	112	152	96
101	160	160	168	152	136	48	40	128	152	128	96	72	144	160	112	120	96	112	120	128
102	168	216	176	136	72	88	152	88	120	104	72	120	80	88	168	128	104	104	96	88
103	120	136	144	176	176	88	96	48	144	144	88	88	136	112	136	112	112	120	160	104
104	200	168	160	176	168	144	96	96	88	104	128	48	80	112	112	88	80	112	96	104
105	184	184	120	224	120	64	144	32	120	96	152	56	120	136	128	88	112	168	104	96
106	176	168	232	168	152	56	104	112	216	104	120	168	120	88	144	112	80	128	40	168
107	184	280	176	184	168	64	80	96	128	112	136	160	240	136	96	104	152	120	120	128
108	208	208	224	136	144	160	128	144	88	88	96	112	152	120	104	136	80	160	112	152
109	136	136	128	192	120	72	112	104	104	96	160	80	48	104	112	104	144	72	48	120
110	184	200	144	168	152	96	160	112	80	144	96	88	88	112	128	80	96	128	112	88
111	208	192	216	120	64	64	72	104	88	112	120	144	136	128	88	96	136	120	88	152
112	128	200	120	200	104	144	104	104	120	120	128	104	112	112	136	120	168	112	200	152
113	184	168	152	224	152	64	160	64	128	152	128	96	72	112	112	88	88	168	128	120
114	184	144	240	128	160	32	64	88	192	128	176	96	112	96	136	136	176	136	96	160
115	144	120	160	104	168	64	120	128	104	120	104	112	104	144	96	112	72	128	48	128
116	248	160	248	144	168	88	112	112	88	96	144	104	80	104	144	152	136	168	80	104
117	160	232	160	160	88	72	48	152	56	184	72	136	120	120	128	152	200	80	128	24
118	192	208	192	160	184	80	104	80	128	128	120	96	40	80	136	120	112	136	88	104
119	168	200	144	192	152	80	112	56	120	96	104	136	112	104	104	104	112	128	152	144
120	224	160	176	168	200	72	112	64	64	72	128	64	80	88	128	112	152	168	80	112
avg	175.733	182	185.6	184.933	155.2	100.267	108.8	93.2	114.267	119.333	126.4	113.067	120.133	115.467	125.6	114.4	113.6	118.533	115.467	123.867
delay	560.884	563.729	563.075	561.962	565.89	580.727	578.12	578.126	571.13	575.283	573.616	573.371	571.618	573.703	573.894	573.462	569.934	575.74	575.071	573.031
loss	0.687204	0.675451	0.669278	0.668813	0.72068	0.815777	0.802086	0.829518	0.791818	0.784129	0.770512	0.794082	0.780102	0.789091	0.772442	0.792603	0.794557	0.785663	0.789741	0.775441
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
