Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3992	4000	4000	3984
62	4008	4000	3992	4000
63	4000	3984	3992	4000
64	4000	4008	4000	4000
65	3984	4000	4008	4000
66	4008	4000	3992	3992
67	4000	3992	3992	4000
68	4000	4008	4008	4000
69	4000	4000	3992	4000
70	4008	3992	4008	4008
71	3984	4000	3992	3984
72	4000	3992	3992	4000
73	3984	3992	4000	3984
74	3984	3984	3984	3984
75	4008	4008	4000	4008
76	4000	4000	4000	4000
77	3984	3984	3992	4000
78	4000	3984	3984	3984
79	3984	4000	3992	3984
80	4000	3992	4000	4008
81	4008	4016	4000	4000
82	4000	4000	4016	4000
83	3992	3984	3984	4000
84	4000	4008	4008	3992
85	3984	3984	3976	3984
86	4016	4000	4008	4016
87	3984	4000	4000	4000
88	4000	4008	4008	4008
89	4008	4000	3984	3984
90	4000	4000	4000	4000
91	4000	3992	4000	4000
92	3984	4000	4008	3992
93	4000	3984	3984	4000
94	4008	4000	4000	4000
95	4000	4008	4000	4000
96	3984	4000	4008	3992
97	3984	3984	3984	3976
98	4008	4000	4000	4016
99	4000	3992	3984	3992
100	4000	4016	4008	4000
101	3984	3984	4000	4008
102	4008	4000	4000	4000
103	4000	4000	4000	3984
104	4000	4000	4000	4000
105	4000	3992	3992	4008
106	3992	4000	3992	3984
107	3984	3984	3984	3984
108	4000	4000	4008	4016
109	4000	4000	4000	3992
110	4008	3992	3992	4000
111	3984	3984	3984	3984
112	4000	4016	4000	4000
113	4000	3984	4000	4000
114	3984	4008	3992	3984
115	4008	4000	4016	4008
116	4000	4000	4000	4000
117	3992	3984	3984	4000
118	3992	4000	3992	3984
119	3984	3992	4000	4000
120	4008	3984	3984	3992
avg	3996.93	3996.67	3996.67	3996.67
delay	569.269	567.871	571.368	570.794
loss	0.328848	0.329133	0.328578	0.328698
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
