Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	440	440	440	440	440	424	424	416	440	440	440	440	432	432	432	432	432	432	432	432
62	440	440	440	440	440	456	456	464	440	440	440	440	448	448	448	448	440	432	432	432
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448
64	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
65	448	440	440	440	440	440	440	448	448	448	448	448	448	448	456	448	440	440	440	440
66	448	448	448	448	448	448	448	432	440	440	440	440	440	432	424	440	448	448	448	448
67	448	448	448	448	448	448	448	440	440	432	432	432	432	440	448	448	448	448	448	448
68	448	448	448	432	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	464	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	440	448	440	424	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
71	448	440	448	464	456	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440
72	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
73	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440
74	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448
75	448	448	448	448	448	448	448	440	432	432	432	432	432	432	448	448	448	448	448	448
76	448	440	440	440	440	440	440	456	464	464	464	464	448	440	440	440	440	440	440	440
77	448	448	448	448	448	448	448	432	440	424	424	424	440	448	448	448	448	448	448	448
78	448	448	448	448	448	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
80	432	424	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440
81	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	432
82	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	432	424	448	448	448
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448
84	448	448	448	448	448	448	432	432	448	448	448	432	432	432	432	448	448	448	448	448
85	440	448	448	448	448	432	440	448	448	448	440	448	448	448	448	448	448	448	448	448
86	448	448	448	448	440	440	448	448	432	432	440	448	448	448	448	448	448	448	448	448
87	448	440	440	440	448	464	448	440	440	440	440	440	440	440	440	440	440	440	440	440
88	448	448	448	432	432	416	432	432	448	448	448	448	448	448	448	448	448	448	448	448
89	432	432	432	448	448	464	464	464	448	448	448	448	448	448	448	448	448	448	448	432
90	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448
91	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	464	464	456	440	440
92	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	432	424	432	448	448
93	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	456	464	456	448	448
94	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448
95	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448
96	440	448	448	448	448	448	440	432	432	432	432	432	432	440	448	448	448	448	448	448
97	448	440	440	440	440	440	448	456	464	464	464	440	448	440	440	440	440	440	440	440
98	448	448	448	448	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448
99	448	448	448	448	448	448	440	432	424	424	432	448	448	448	448	448	448	448	448	448
100	448	448	448	440	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448	448
