Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12	14.6	14.6	13.8	14.6	13.6	15.8	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.2	15	15.4
61	296	296	296	296	280	152	192	224	248	208	184	184	208	208	200	216	224	232	176	184
62	296	296	288	296	256	224	168	168	248	224	216	240	232	208	184	200	248	208	160	184
63	304	304	304	304	288	208	184	168	264	200	176	184	256	192	144	152	240	272	184	200
64	296	296	296	296	296	144	256	240	240	224	208	216	272	256	240	240	272	272	232	240
65	304	304	304	304	296	320	248	240	264	256	240	248	288	264	224	224	224	248	216	224
66	296	296	296	296	272	48	176	168	184	224	208	208	232	192	160	176	184	240	176	192
67	304	304	304	304	296	384	176	184	272	232	216	248	264	240	224	248	288	224	160	168
68	296	296	296	296	288	192	192	176	328	208	176	192	272	224	152	184	232	216	168	200
69	304	304	304	304	272	240	216	240	264	248	224	240	240	264	240	232	264	248	208	216
70	296	296	288	296	288	224	168	200	224	224	192	200	264	224	176	192	264	216	168	184
71	304	304	296	304	280	200	168	176	248	232	176	192	264	216	176	192	232	240	176	200
72	296	296	288	296	264	184	160	168	264	216	208	216	256	232	184	208	248	232	184	208
73	304	304	304	304	296	176	176	208	168	216	192	208	248	224	176	208	216	208	120	128
74	296	296	288	296	296	200	160	152	328	240	168	192	216	224	184	208	240	184	104	136
75	304	304	304	304	296	240	232	232	200	248	208	216	336	216	184	192	224	256	208	232
76	296	296	296	296	288	192	176	200	304	224	192	208	264	216	184	208	248	224	168	200
77	304	304	304	304	272	168	120	128	280	208	184	208	248	216	144	168	216	144	136	168
78	296	296	296	296	288	248	208	216	240	256	232	248	272	224	184	192	232	272	224	216
79	304	304	296	304	288	192	168	176	248	248	160	176	240	232	200	224	224	232	160	168
80	296	296	296	296	256	224	184	200	264	208	208	240	280	248	216	240	272	272	200	208
81	304	304	304	304	280	176	168	152	256	216	200	208	232	200	128	168	232	232	160	184
82	296	296	296	296	272	216	152	192	256	224	224	248	272	240	192	192	264	248	192	208
83	304	304	304	304	272	224	176	208	264	240	216	232	248	256	216	224	272	256	208	216
84	296	296	296	296	288	200	176	176	264	232	224	248	320	224	168	168	256	248	152	168
85	304	304	304	304	304	256	216	224	216	216	200	232	256	240	192	192	256	216	184	200
86	296	296	296	296	264	232	168	176	280	256	216	224	232	192	168	184	216	256	184	192
87	304	304	304	304	288	208	224	208	288	216	200	216	248	232	184	208	272	264	192	208
88	296	296	280	296	248	120	176	168	264	224	176	192	240	248	184	200	280	192	152	208
89	304	304	304	304	296	224	184	160	280	200	176	208	272	192	144	152	232	216	120	120
90	296	296	296	296	256	272	208	192	256	232	200	216	112	256	200	224	272	216	160	184
91	304	304	304	304	280	120	192	184	256	232	216	232	424	256	208	224	232	224	152	160
92	296	296	296	296	288	304	200	200	256	248	216	240	208	232	200	224	240	240	176	176
93	304	304	304	304	288	240	208	208	264	248	248	256	288	216	192	216	240	256	192	200
94	296	296	296	296	272	216	192	216	248	240	216	216	256	248	200	208	232	240	208	200
95	304	304	304	304	296	232	216	224	240	264	240	256	248	192	168	192	232	216	168	192
96	296	296	288	296	288	152	160	152	160	176	120	168	208	176	128	152	224	216	104	128
97	304	304	304	304	280	144	176	192	344	240	216	224	256	216	200	200	200	248	184	192
98	296	296	296	296	264	280	160	160	240	208	184	192	216	224	184	184	256	224	144	176
99	304	304	304	304	296	192	168	176	136	224	192	216	280	184	136	160	192	224	152	168
100	296	296	296	296	272	144	144	192	376	216	168	184	176	200	160	184	288	256	160	184
101	304	304	304	304	272	232	176	184	256	264	232	232	312	208	176	192	216	248	208	200
102	296	296	296	296	280	208	160	152	232	200	168	176	200	248	192	208	248	200	144	176
103	304	304	304	296	288	200	232	232	280	264	240	248	0	264	248	256	288	280	256	256
104	296	296	296	296	288	256	208	208	256	232	176	176	0	128	104	112	264	280	216	232
105	304	304	304	304	272	144	232	224	272	224	224	224	688	224	216	216	288	280	240	240
106	296	296	296	296	264	288	184	168	264	240	200	224	264	216	184	224	272	248	168	184
107	304	304	304	304	288	224	256	256	272	264	248	248	264	256	224	224	264	288	272	280
108	296	296	296	296	288	232	176	176	264	216	176	200	224	200	176	224	248	208	128	144
109	304	304	304	304	296	232	216	232	248	264	232	232	280	232	192	200	288	264	216	224
110	296	296	296	296	280	240	216	216	264	248	232	240	256	248	192	200	256	264	216	232
111	304	304	304	304	304	112	240	224	232	248	224	240	216	248	216	216	240	248	208	224
112	296	296	296	296	288	296	168	184	240	208	136	160	280	152	112	144	208	184	128	152
113	304	304	296	304	288	256	248	240	280	224	216	240	280	248	232	240	248	224	168	184
114	296	296	296	296	272	192	176	160	248	216	176	216	272	224	176	208	240	208	152	176
115	304	304	304	304	288	152	224	200	248	216	176	200	264	232	160	160	264	224	152	160
116	296	296	296	296	272	248	176	168	232	216	200	216	240	240	184	192	240	240	168	192
117	304	304	304	304	256	192	176	152	264	216	192	216	248	216	176	184	248	240	184	208
118	296	296	296	296	264	200	200	216	264	232	232	232	264	248	232	248	264	248	176	192
119	304	304	304	304	304	240	216	208	272	232	208	232	288	224	168	176	88	240	192	224
120	296	296	296	296	280	168	184	168	232	184	160	200	280	224	184	216	384	264	200	208
avg	299.867	299.867	298.533	299.733	281.333	210.4	190.933	193.2	255.733	228.4	201.067	217.067	254.4	223.733	184.533	200	245.6	236.8	177.733	193.467
delay	1.34844	2.98178	2.9817	2.98177	5.2937	110.323	11.8645	11.9303	42.1751	14.0064	12.8847	12.7403	119.667	20.7177	20.9292	20.4497	36.4797	21.7727	20.4381	20.2681
loss	0	0	0.00400178	0.000444444	0.052088	0.25985	0.326118	0.314421	0.123744	0.20242	0.286525	0.240205	0.133908	0.221604	0.342043	0.292982	0.153811	0.179215	0.362201	0.313623
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
