Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	13.8	14.2	13.6	15.6	12.8	14.6	14.6	14.4	11.2	13.8	17.2	17.6	17.2	15	15.4
61	96	96	96	96	88	40	48	72	72	80	64	64	56	72	72	88	72	72	56	64
62	96	96	96	96	96	72	64	40	80	64	56	56	0	64	64	48	96	88	56	56
63	104	104	104	104	104	64	48	40	16	72	24	32	192	88	64	48	80	64	32	48
64	96	96	96	96	96	72	56	72	0	72	56	56	72	88	80	88	80	80	56	72
65	104	104	104	104	96	24	48	48	0	80	64	64	72	64	40	40	64	72	56	56
66	96	96	96	96	96	64	56	40	336	64	56	64	88	80	56	72	96	72	56	72
67	104	104	104	104	96	32	64	56	88	40	48	72	96	80	64	80	72	80	64	72
68	96	96	96	96	96	104	48	64	80	72	64	72	80	72	56	56	56	88	72	80
69	104	104	104	104	96	32	48	56	80	72	64	64	56	80	64	72	104	80	64	64
70	96	96	96	96	96	0	64	72	96	80	72	72	128	88	80	80	80	72	64	72
71	104	104	104	104	96	0	72	64	80	80	88	96	88	96	96	96	88	88	88	88
72	96	96	96	96	96	232	48	32	96	80	72	72	72	40	32	40	64	80	48	56
73	104	104	104	104	104	32	40	40	80	56	40	48	24	72	40	56	72	64	40	56
74	96	96	96	96	80	96	64	48	72	80	64	64	128	80	72	72	72	64	64	72
75	104	104	104	104	104	32	64	80	96	88	80	88	96	88	80	80	96	88	72	72
76	96	96	96	96	96	0	72	64	80	72	56	56	56	48	40	48	72	56	32	48
77	104	104	104	104	96	160	48	64	88	88	72	72	96	80	72	80	80	88	72	72
78	96	96	96	96	88	56	48	56	96	80	88	88	72	80	64	64	72	88	72	72
79	104	104	104	104	104	0	96	88	80	88	80	80	88	80	96	96	88	104	104	104
80	96	96	96	96	96	184	56	64	64	80	64	64	72	72	56	80	80	72	48	56
81	104	104	96	104	104	64	40	40	80	72	56	72	88	72	56	72	80	40	16	24
82	96	96	96	96	96	64	48	24	88	48	16	24	96	80	40	40	72	56	16	32
83	104	104	104	104	88	32	40	40	64	56	40	48	64	56	48	48	64	80	56	64
84	96	96	96	96	80	56	32	48	80	72	72	72	88	80	64	64	80	80	48	48
85	104	104	104	104	96	64	64	64	88	80	64	64	88	104	96	96	96	88	72	72
86	96	96	96	96	88	16	72	72	88	96	88	88	88	88	88	88	96	80	72	80
87	104	104	104	104	104	0	56	56	104	72	72	88	16	96	96	104	80	64	56	72
88	96	96	96	96	72	160	48	48	96	96	80	80	0	80	64	72	80	64	48	56
89	104	104	104	104	96	56	64	48	24	72	64	64	256	80	48	48	64	72	48	56
90	96	96	96	96	96	72	72	72	0	80	72	80	80	80	56	56	0	88	72	80
91	104	104	104	104	80	24	32	48	0	96	64	72	80	64	64	80	192	88	64	80
92	96	96	96	96	88	56	56	56	352	80	72	88	0	80	56	56	80	72	48	56
93	104	104	104	104	88	8	24	40	80	72	64	72	192	72	56	64	80	72	64	72
94	96	96	96	96	88	80	40	24	80	64	24	40	88	56	40	56	64	72	40	48
95	104	104	104	104	96	0	48	48	96	80	64	72	80	80	64	72	96	96	72	80
96	96	96	96	96	96	136	64	64	80	72	64	64	72	64	32	32	72	72	64	64
97	104	104	104	104	104	48	72	80	72	72	56	64	80	72	56	56	72	88	64	64
98	96	96	96	96	88	56	64	64	80	88	72	80	64	72	64	64	80	88	72	72
99	104	104	104	104	88	64	72	48	80	72	56	56	80	96	80	80	72	72	72	80
100	96	96	96	96	72	40	40	32	96	88	80	80	64	96	72	72	72	80	56	56
101	104	104	96	104	104	32	56	80	88	96	80	80	80	88	80	88	104	96	80	80
102	96	96	96	96	88	88	64	72	88	96	88	88	88	64	56	64	88	88	80	80
103	104	104	104	104	96	48	64	72	88	88	72	72	96	80	80	80	80	72	64	72
104	96	96	96	96	96	104	80	64	88	64	56	56	72	80	64	64	72	72	56	64
105	104	104	104	104	104	32	64	64	24	72	80	88	88	80	72	72	80	80	72	80
106	96	96	96	96	96	96	64	64	136	80	64	64	88	64	56	64	80	72	48	56
107	104	104	104	104	96	32	72	40	96	88	72	80	88	80	72	72	88	80	72	80
108	96	96	96	96	96	56	72	72	88	72	64	72	88	72	72	80	80	64	56	64
109	104	104	104	104	96	64	48	64	96	88	64	72	88	96	80	88	96	88	64	64
110	96	96	96	96	88	64	48	48	8	72	72	88	80	80	72	72	80	72	72	80
111	104	104	104	104	96	72	64	72	168	56	56	72	72	64	64	80	88	64	56	72
112	96	96	96	96	96	48	32	56	80	72	64	64	88	72	64	56	96	96	72	64
113	104	104	104	104	104	40	56	88	88	96	88	88	104	72	80	88	80	88	80	80
114	96	96	96	96	96	64	64	40	80	72	64	80	80	64	56	72	72	64	56	80
115	104	104	104	104	104	32	64	88	104	104	96	104	96	104	96	96	104	80	72	72
116	96	96	96	96	72	80	32	32	88	48	56	72	64	64	56	64	80	80	56	64
117	104	104	104	104	104	80	56	56	88	96	72	88	72	96	72	80	80	88	56	56
118	96	96	96	96	88	48	24	48	0	64	56	72	88	80	48	56	88	72	40	48
119	104	104	104	104	96	0	48	48	160	80	80	88	32	88	80	80	88	104	80	80
120	96	96	96	96	88	128	40	64	88	72	72	72	112	64	64	80	80	80	56	56
avg	99.8667	99.8667	99.6	99.8667	93.8667	60	55.2	56.8	85.8667	76.5333	65.4667	71.2	82.6667	77.2	65.2	70	81.3333	77.8667	60.4	66.6667
delay	0.963952	2.21629	2.21553	2.21629	3.97869	349.456	8.76812	8.8615	258.342	10.7787	9.778	9.70412	142.589	23.1244	13.092	12.9371	77.3984	15.4144	15.5453	15.392
loss	0	0	0.00267023	0	0.0512129	0.356223	0.394737	0.389685	0.120219	0.201669	0.310393	0.262431	0.144828	0.195833	0.310296	0.268802	0.165527	0.195592	0.354701	0.293785
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
