Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11	13.8	17.2	17.6	17.4	15	15.4
61	184	192	176	192	160	136	112	112	160	136	120	128	168	144	120	136	160	104	80	96
62	192	192	184	192	176	104	80	80	160	104	104	120	120	120	120	112	64	120	72	80
63	184	192	192	176	168	120	96	88	152	120	120	136	192	96	72	96	224	112	80	104
64	192	192	184	192	168	96	64	64	152	88	80	88	120	112	64	72	160	104	40	56
65	200	200	200	192	152	112	80	80	144	128	120	120	168	128	80	96	104	96	56	72
66	184	176	176	184	168	136	104	120	160	160	152	152	168	144	128	136	184	160	136	144
67	200	192	200	200	184	136	112	144	40	160	144	160	144	88	80	112	0	176	144	160
68	200	200	200	184	160	112	88	96	272	144	128	128	152	128	96	96	400	144	128	144
69	184	184	192	184	168	128	96	112	160	120	128	136	96	168	160	168	176	128	104	120
70	192	184	192	200	184	120	120	120	152	112	96	136	224	128	80	112	176	136	88	128
71	192	192	192	192	176	64	128	136	160	136	120	120	160	152	136	136	144	152	128	144
72	176	200	192	192	160	184	88	96	160	168	128	144	160	184	152	160	176	152	120	128
73	176	192	192	184	192	16	128	128	168	136	104	112	168	152	136	136	168	144	128	136
74	184	192	192	192	152	208	72	72	168	168	128	128	120	120	96	96	136	120	96	104
75	200	200	192	200	176	128	120	112	184	176	136	160	248	152	136	152	176	160	120	136
76	192	200	192	192	176	128	104	104	144	136	160	136	152	160	136	144	152	128	112	136
77	200	200	200	200	144	128	104	96	176	152	128	128	168	96	80	112	176	120	112	112
78	200	192	200	200	168	72	128	104	144	104	104	136	152	136	96	104	128	120	112	128
79	192	200	184	192	160	160	88	112	176	112	112	128	120	112	96	104	144	112	80	96
80	200	200	192	200	184	56	144	120	160	152	136	176	232	136	120	152	144	152	144	160
81	200	184	192	192	160	200	96	88	168	144	136	152	184	128	112	128	200	120	96	112
82	200	192	200	200	152	96	104	112	176	168	144	152	184	144	136	168	72	168	128	136
83	192	192	184	176	176	168	112	128	152	128	112	136	152	128	128	136	136	96	80	96
84	200	184	192	192	184	128	144	136	168	152	152	160	168	136	120	136	224	152	144	144
85	200	184	184	192	184	112	136	136	184	152	152	144	200	144	144	152	160	144	136	152
86	192	184	184	176	176	160	104	88	128	96	96	136	168	128	96	128	176	96	88	120
87	200	192	192	200	176	88	88	88	80	120	88	104	152	120	96	96	176	152	104	112
88	192	192	192	192	168	128	112	112	184	144	136	136	168	144	104	112	136	112	96	120
89	200	192	192	192	152	104	80	80	72	104	104	136	144	104	72	80	136	104	72	88
90	200	200	200	200	192	144	128	136	240	152	144	152	200	168	144	160	160	152	120	128
91	192	192	192	192	184	112	88	80	152	120	112	136	104	104	88	120	160	72	48	96
92	200	192	192	192	184	120	144	144	168	144	152	152	168	168	152	144	168	192	160	168
93	200	192	192	176	168	104	112	120	176	144	120	160	128	160	136	160	160	136	112	136
94	200	192	184	192	176	192	96	96	64	168	160	160	248	104	80	112	168	136	88	104
95	200	200	200	192	184	104	104	96	160	120	112	152	104	72	88	104	120	128	88	112
96	192	192	200	192	168	120	152	144	224	168	152	160	184	144	128	144	144	168	152	152
97	200	184	192	184	184	160	88	96	168	160	152	152	192	136	128	128	160	160	120	136
98	192	184	184	192	184	120	104	120	168	88	88	128	152	144	112	144	184	120	88	128
99	200	200	192	192	184	136	136	136	160	184	176	184	184	136	136	152	184	160	128	128
100	192	184	176	184	168	136	136	144	184	152	136	160	176	176	144	152	160	120	104	128
101	200	184	192	176	168	152	96	104	72	152	128	128	168	120	128	144	152	104	104	120
102	200	192	200	200	184	128	112	104	240	128	104	112	184	152	112	120	152	160	104	120
103	200	192	200	192	144	80	104	96	160	168	144	152	184	152	136	168	184	152	120	144
104	192	192	184	168	200	112	120	112	192	144	136	136	152	160	112	128	160	128	112	128
105	184	176	176	168	168	120	128	128	184	168	144	144	184	168	160	160	160	160	152	160
106	184	184	192	176	176	192	72	88	160	136	112	120	144	120	72	88	136	144	64	72
107	192	184	184	192	176	56	104	88	72	144	136	160	160	120	120	120	160	136	104	120
108	200	184	192	192	184	208	104	112	256	104	104	144	184	120	96	128	168	128	96	128
109	184	192	184	192	176	144	88	104	168	144	120	128	152	120	104	104	152	104	80	88
110	200	192	184	192	168	128	120	128	144	176	144	176	176	144	128	144	40	128	128	168
111	200	200	200	200	160	104	112	96	160	144	136	152	176	144	112	144	304	144	112	144
112	176	176	192	184	184	152	96	112	64	144	136	160	160	136	112	120	144	128	112	112
113	184	176	176	192	144	112	56	80	264	160	136	136	152	128	112	120	160	112	88	80
114	192	184	192	192	184	128	104	120	168	120	96	96	160	144	120	120	176	152	112	120
115	192	176	168	176	176	136	128	136	160	128	120	128	152	144	96	88	144	168	120	128
116	200	184	176	176	128	128	80	96	176	152	136	136	160	96	104	88	168	128	112	120
117	192	192	192	200	168	24	112	136	144	128	128	136	184	128	120	120	152	128	104	120
118	200	184	192	184	160	232	96	120	184	136	120	144	184	128	128	128	176	112	104	136
119	200	192	184	184	168	136	120	120	168	160	120	136	176	160	152	168	160	128	104	128
120	192	184	168	184	168	120	80	88	168	136	104	112	168	96	104	128	168	96	56	104
avg	193.867	190	189.467	189.333	171.067	126.133	105.867	109.067	161.2	139.867	126.267	139.333	165.867	133.733	114.267	126.933	159.867	132.8	105.333	122
delay	10.727	14.4982	14.4321	14.1824	20.7607	126.061	33.2314	33.8425	82.6261	36.1077	35.207	34.4402	102.37	45.4681	44.4487	43.4449	131.421	51.681	51.7257	50.7631
loss	0.0241611	0.0371622	0.0392157	0.0424815	0.118819	0.328602	0.421818	0.410791	0.169643	0.26386	0.325018	0.262006	0.146191	0.288952	0.384505	0.320257	0.172414	0.293409	0.42598	0.345247
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
