Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11	13.8	17.2	17.6	17.4	15	15.4
61	96	96	96	96	96	48	72	56	96	64	56	56	72	48	40	64	72	64	32	32
62	96	96	96	96	96	56	64	64	88	72	64	72	88	64	56	64	96	88	72	80
63	104	104	104	104	88	0	56	64	88	80	72	80	88	72	64	56	72	72	48	48
64	96	96	88	96	96	0	72	72	80	88	80	80	88	80	72	80	88	88	72	72
65	104	104	104	104	96	232	64	48	96	72	64	72	88	72	56	72	80	72	48	64
66	96	96	96	96	96	72	56	72	96	80	72	88	56	72	48	56	72	88	64	72
67	104	104	104	104	96	56	48	64	0	80	56	56	96	80	64	64	72	40	24	48
68	96	96	96	96	96	32	80	72	168	88	80	88	88	80	64	64	88	72	64	72
69	104	104	104	104	96	96	40	80	88	80	72	88	48	88	80	96	80	64	40	48
70	96	96	96	96	96	56	72	64	72	72	56	64	104	72	64	56	80	72	40	40
71	104	104	104	104	104	56	48	48	96	72	72	80	88	80	56	56	80	72	56	48
72	96	96	96	96	96	80	88	88	64	80	88	88	96	72	72	72	80	104	96	96
73	104	104	104	104	104	0	96	88	80	80	80	88	96	88	80	80	32	96	88	88
74	96	96	96	96	88	0	80	80	80	80	80	80	96	96	88	88	128	72	64	64
75	104	104	104	104	104	264	72	80	104	80	72	80	88	88	80	80	72	72	40	48
76	96	96	96	96	88	64	72	72	88	80	88	96	80	88	64	80	104	80	72	80
77	104	104	104	104	104	80	64	64	96	96	64	64	88	72	56	56	80	64	32	32
78	96	96	96	96	96	24	72	80	96	80	88	88	96	64	56	64	80	104	80	80
79	104	104	104	104	104	112	80	80	88	80	72	80	104	72	64	72	88	64	56	72
80	96	96	96	96	96	32	56	48	80	72	48	56	96	80	64	64	72	72	56	56
81	104	104	104	104	104	0	80	80	104	104	96	96	88	72	64	64	80	88	72	72
82	96	96	96	96	88	144	64	72	72	64	48	48	80	80	64	64	80	72	64	72
83	104	104	104	104	96	112	48	40	56	80	72	80	88	80	40	40	72	88	56	64
84	96	96	88	96	80	64	40	40	112	48	40	40	88	88	80	88	80	80	56	56
85	104	104	104	104	96	72	64	64	80	80	64	64	80	56	40	48	80	88	56	56
86	96	96	96	96	80	24	64	64	88	72	64	72	88	88	80	88	72	96	88	80
87	104	104	104	104	96	120	64	64	96	96	96	96	80	64	40	48	80	96	72	72
88	96	96	96	96	88	88	88	88	88	88	80	80	96	96	88	88	96	96	88	88
89	104	104	104	104	104	96	80	80	80	72	72	80	80	104	96	96	104	88	80	88
90	96	96	96	96	88	80	72	72	80	88	88	96	96	72	72	72	72	88	88	96
91	104	104	104	104	96	24	80	72	88	64	56	56	80	80	64	72	104	80	64	72
92	96	96	96	96	80	112	48	48	88	64	64	64	80	72	64	64	56	88	56	64
93	104	104	104	104	104	32	56	48	72	56	24	24	72	64	48	48	72	72	32	32
94	96	96	88	96	96	96	72	80	64	72	64	72	88	80	72	64	96	80	48	48
95	104	104	104	104	104	80	72	72	104	88	80	88	104	64	56	56	88	80	56	56
96	96	96	96	96	96	64	56	56	88	64	72	64	16	64	48	64	96	64	40	64
97	104	104	104	104	80	8	56	48	80	80	80	80	160	96	72	72	80	72	64	72
98	96	96	96	96	96	120	56	56	32	64	64	80	80	80	64	80	80	80	64	64
99	104	104	104	104	104	0	40	56	0	64	64	64	80	64	40	48	88	72	48	48
100	96	96	96	96	96	160	88	88	240	88	88	88	88	88	80	80	96	88	88	88
101	104	104	104	104	96	8	80	72	56	80	56	56	88	96	72	72	80	80	56	64
102	96	96	96	96	88	128	48	40	72	64	40	48	72	64	40	64	88	72	40	56
103	104	104	96	104	80	72	72	72	0	88	80	96	96	96	88	88	88	80	72	80
104	96	96	96	96	96	80	80	80	0	80	72	72	96	80	80	96	80	80	64	64
105	104	104	104	104	104	72	64	64	0	64	64	72	64	64	48	56	80	64	40	56
106	96	96	96	96	88	40	32	40	392	72	64	72	64	64	56	56	72	88	56	64
107	104	104	104	104	88	72	64	48	88	64	64	64	0	96	72	72	96	80	56	72
108	96	96	96	96	88	72	64	56	96	88	64	64	0	72	72	80	72	80	64	64
109	104	104	104	104	104	48	64	64	96	64	56	64	288	96	72	80	72	56	24	24
110	96	96	96	96	96	80	32	24	88	40	32	64	56	72	24	32	48	80	40	64
111	104	104	104	104	96	96	72	72	96	80	80	88	88	72	64	72	80	88	80	80
112	96	96	96	96	88	16	64	56	88	64	64	72	80	96	80	80	96	72	56	80
113	104	104	104	104	104	120	64	64	104	88	80	80	96	72	56	56	72	80	56	64
114	96	96	96	96	96	56	56	72	72	80	80	72	56	48	56	56	88	72	40	48
115	104	104	104	104	104	88	72	96	104	96	72	72	128	96	88	88	72	80	80	96
116	96	96	96	96	88	64	64	64	88	88	80	80	88	80	56	56	96	80	56	72
117	104	104	104	104	104	88	64	64	32	88	80	80	80	64	56	64	72	88	72	72
118	96	96	96	96	88	48	48	48	128	88	72	80	96	64	48	48	96	64	40	56
119	104	104	96	104	80	72	56	56	96	88	72	88	96	80	72	88	64	80	64	80
120	96	96	96	96	80	56	48	56	96	72	72	64	80	72	48	56	24	80	56	72
avg	99.8667	99.8667	99.2	99.8667	94.4	70.5333	64.1333	64.6667	87.4667	76.8	69.0667	73.7333	86.1333	77.0667	63.4667	68.1333	80.4	78.6667	58.9333	65.3333
delay	3.251	6.79039	6.79032	6.79039	11.7472	345.153	26.3056	26.5814	220.506	31.6389	28.7548	28.425	128.376	45.91	38.2752	37.8356	63.3118	44.5119	45.3054	44.8265
loss	0	0	0.00534759	0	0.0432432	0.255977	0.313837	0.313031	0.109905	0.208791	0.278552	0.23301	0.121088	0.193863	0.321937	0.277228	0.158996	0.182825	0.367668	0.313725
