Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3024	3024	3024	3016
62	3032	3032	3016	3024
63	3024	3024	3040	3032
64	3032	3032	3016	3024
65	3024	3024	3040	3040
66	3040	3024	3016	3016
67	3016	3032	3040	3024
68	3040	3016	3016	3032
69	3016	3040	3032	3024
70	3032	3024	3032	3040
71	3024	3032	3024	3016
72	3024	3024	3032	3032
73	3032	3032	3032	3024
74	3024	3024	3024	3024
75	3016	3016	3016	3024
76	3040	3024	3024	3032
77	3016	3032	3024	3016
78	3024	3016	3016	3024
79	3016	3024	3032	3024
80	3040	3040	3024	3032
81	3024	3024	3040	3016
82	3032	3016	3016	3040
83	3024	3024	3016	3016
84	3008	3016	3024	3024
85	3032	3040	3016	3016
86	3032	3016	3040	3040
87	3024	3032	3024	3024
88	3032	3032	3032	3032
89	3024	3032	3032	3024
90	3016	3016	3024	3032
91	3024	3024	3024	3024
92	3032	3032	3032	3024
93	3024	3024	3008	3016
94	3040	3024	3032	3032
95	3016	3032	3040	3024
96	3032	3024	3024	3040
97	3024	3032	3032	3032
98	3032	3024	3024	3024
99	3024	3032	3032	3016
100	3040	3024	3024	3040
101	3024	3032	3016	3016
102	3016	3024	3040	3032
103	3040	3024	3016	3024
104	3016	3032	3024	3024
105	3024	3024	3040	3024
106	3032	3032	3016	3032
107	3024	3024	3032	3016
108	3024	3016	3024	3040
109	3016	3024	3024	3016
110	3032	3032	3032	3040
111	3024	3024	3016	3008
112	3032	3032	3040	3040
113	3024	3024	3024	3032
114	3040	3024	3016	3016
115	3016	3032	3040	3024
116	3024	3024	3024	3040
117	3032	3032	3032	3024
118	3024	3024	3024	3024
119	3032	3032	3024	3024
120	3024	3024	3024	3024
avg	3026.53	3026.53	3026.4	3026.27
delay	1164.05	1163.08	1163.53	1159.5
loss	0.490567	0.490738	0.490681	0.491091
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
