Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	15	13.6	16	12.8	14.6	14.8	14.4	10.8	13.8	17.2	17.6	17.4	15	15.4
61	96	96	96	96	96	0	72	88	56	64	64	64	56	48	48	48	80	64	56	56
62	96	96	96	96	88	104	48	48	72	80	72	80	72	48	40	48	80	88	64	72
63	104	104	104	104	104	0	80	88	80	72	56	56	80	88	72	80	88	88	64	72
64	96	96	88	96	96	168	64	56	64	56	56	64	0	88	72	80	96	72	72	88
65	104	104	104	104	72	32	32	24	64	64	56	64	208	80	40	40	72	56	40	56
66	96	96	96	96	88	64	56	56	96	96	72	72	96	88	64	64	88	80	56	56
67	104	104	104	104	88	56	56	64	88	72	64	72	96	80	64	72	104	96	64	64
68	96	96	96	96	80	0	56	72	80	88	80	88	88	80	80	80	72	64	64	72
69	104	104	104	104	104	0	96	88	104	88	80	80	96	88	72	72	96	88	80	88
70	96	96	96	96	80	240	56	56	72	72	64	64	72	80	72	72	80	96	72	72
71	104	104	104	104	96	56	56	64	88	56	48	56	96	80	56	64	80	64	40	40
72	96	96	96	96	88	64	48	48	96	80	80	80	88	64	40	56	88	88	56	64
73	104	104	104	104	104	40	96	88	96	96	80	80	96	88	72	72	104	96	80	80
74	96	96	96	96	80	120	40	48	88	72	48	56	72	32	16	32	72	72	48	64
75	104	104	104	104	96	96	96	96	96	88	80	80	104	104	104	104	96	104	104	104
76	96	96	96	96	88	48	64	56	96	64	48	56	72	72	64	72	32	80	56	72
77	104	104	104	104	104	72	88	88	96	96	88	88	80	88	88	88	144	80	72	72
78	96	96	96	96	88	72	64	64	80	88	80	80	88	72	64	72	88	80	64	72
79	104	104	104	104	96	8	88	80	88	88	80	80	96	104	96	96	88	88	80	80
80	96	96	96	96	88	152	72	80	96	96	80	80	64	72	64	72	72	72	72	88
81	104	104	104	104	104	72	72	80	88	72	72	80	88	80	64	64	96	80	64	72
82	96	96	96	96	96	16	56	56	24	88	72	72	88	72	56	56	80	88	64	64
83	104	104	104	104	104	96	40	40	152	56	40	56	72	64	40	64	72	72	40	56
84	96	96	96	96	80	80	56	56	64	64	64	72	80	64	56	64	72	80	80	88
85	104	104	104	104	104	64	88	72	80	64	48	56	88	88	64	64	80	96	64	64
86	96	96	96	96	88	64	48	56	0	72	72	88	40	64	56	72	96	64	64	88
87	104	104	104	104	104	88	64	72	176	72	64	72	128	72	56	64	88	80	72	72
88	96	96	88	96	96	72	48	56	72	56	56	64	80	72	64	72	80	72	64	72
89	104	104	104	104	104	56	88	80	88	96	88	88	80	80	72	72	96	96	80	80
90	96	96	96	96	96	64	48	40	64	56	32	48	72	64	40	48	96	56	32	40
91	104	104	104	104	96	0	56	56	40	64	80	80	88	72	64	72	88	96	72	72
92	96	96	96	96	88	0	56	48	88	64	56	64	96	64	56	64	88	80	56	64
93	104	104	104	104	104	0	72	80	88	88	80	88	104	80	80	88	32	80	72	80
94	96	96	96	96	96	0	56	64	80	72	64	64	32	56	56	88	128	80	48	56
95	104	104	104	104	104	368	64	56	88	88	80	80	128	88	80	88	72	72	56	64
96	96	96	88	96	64	40	48	40	80	88	72	72	72	64	56	72	80	72	56	80
97	104	104	104	104	104	32	80	80	80	80	80	80	88	88	64	72	64	96	72	72
98	96	96	96	96	88	0	80	80	88	88	88	88	88	88	80	80	80	80	72	72
99	104	104	104	104	96	216	40	40	64	64	64	72	88	64	48	48	80	80	80	64
100	96	96	96	96	80	64	48	48	104	80	72	80	72	72	64	72	88	64	56	72
101	104	104	104	104	80	72	48	48	96	80	72	72	88	96	80	88	88	104	72	72
102	96	96	96	96	96	48	48	56	80	72	56	64	80	56	48	48	88	80	56	64
103	104	104	104	104	104	72	72	72	104	80	72	72	88	96	64	64	72	88	64	64
104	96	96	96	96	96	56	64	64	96	96	80	80	88	72	48	64	72	80	48	48
105	104	104	104	104	88	72	56	64	80	88	88	88	80	72	72	80	104	88	72	72
106	96	96	96	96	96	0	96	88	96	80	80	88	104	88	80	80	80	88	88	96
107	104	104	104	104	96	136	64	56	96	88	64	72	72	72	40	56	104	64	48	64
108	96	96	88	96	88	56	48	48	88	72	64	64	0	72	48	48	80	56	32	48
109	104	104	104	104	96	8	88	88	96	96	104	104	0	88	80	80	104	88	88	96
110	96	96	96	96	96	136	56	64	96	72	48	48	272	72	56	72	96	72	48	72
111	104	104	104	104	96	72	48	56	104	64	56	72	88	64	56	80	88	72	56	56
112	96	96	96	96	88	80	56	64	88	72	72	72	72	64	64	72	80	64	32	24
113	104	104	104	104	96	8	64	64	32	80	56	64	64	56	64	56	88	56	48	56
114	96	96	96	96	80	88	56	56	120	72	72	80	80	72	56	56	64	56	48	56
115	104	104	104	104	88	48	24	24	88	72	48	64	72	64	48	40	0	88	56	72
116	96	96	96	96	96	0	56	48	80	48	40	48	32	32	16	16	168	80	40	56
117	104	104	104	104	96	0	40	48	80	64	64	72	0	48	40	32	8	88	48	56
118	96	96	96	96	88	248	48	48	88	80	80	80	0	88	56	64	160	64	48	56
119	104	104	96	104	104	64	80	72	48	80	72	80	0	96	80	88	88	88	64	72
120	96	96	96	96	80	72	48	48	0	80	72	80	392	88	64	64	80	96	64	72
avg	99.8667	99.8667	99.2	99.8667	92.8	68.6667	61.6	62.1333	82.6667	76.4	68	72.8	84.4	74.2667	61.0667	66.9333	84.8	79.3333	61.4667	68.2667
delay	1.82777	3.94526	3.94489	3.94526	6.93103	440.563	15.4134	15.5193	45.9258	17.5689	16.8353	16.6484	239.464	27.3447	22.3799	22.1175	70.5613	26.4101	26.6334	26.3379
loss	0	0	0.00534759	0	0.0569106	0.273625	0.329463	0.324638	0.132867	0.196353	0.275568	0.235294	0.124481	0.213277	0.33815	0.277698	0.125172	0.171309	0.328967	0.264368
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
