Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.080s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12	14.6	14.6	13.8	14.6	13.6	15.8	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.2	15	15.4
61	192	192	192	192	184	152	128	168	152	152	136	136	160	144	144	160	144	144	112	112
62	200	200	200	200	176	112	128	120	176	128	120	128	144	144	144	136	184	168	136	160
63	200	200	192	200	176	112	104	104	168	152	144	160	136	128	96	120	144	128	88	96
64	200	200	200	200	192	88	144	128	176	152	128	128	160	136	96	96	136	192	144	152
65	200	200	200	200	192	160	112	112	176	128	128	144	176	144	128	136	200	176	128	144
66	200	200	200	200	200	104	184	168	152	144	128	128	192	168	160	160	176	176	144	144
67	200	200	200	200	192	232	152	152	184	184	168	176	192	168	136	136	152	168	144	144
68	200	200	200	200	192	136	160	144	160	136	128	128	176	176	152	160	168	160	136	152
69	200	200	200	200	184	0	112	112	104	160	152	152	152	112	96	104	88	160	112	120
70	200	200	200	200	192	312	120	128	256	176	160	168	184	160	152	168	208	144	104	112
71	200	200	200	200	192	128	96	104	16	136	104	128	176	152	112	136	152	128	96	120
72	200	200	200	200	200	136	152	128	328	128	128	144	176	152	112	128	160	168	128	136
73	200	200	200	200	192	0	160	168	168	152	128	136	144	176	152	144	176	168	136	144
74	200	200	200	200	176	328	120	152	176	176	168	176	176	160	152	160	160	160	144	144
75	200	200	192	200	192	136	104	120	144	144	120	128	184	152	112	120	192	136	96	112
76	200	200	192	200	176	136	104	120	184	160	128	128	160	144	136	144	56	168	136	152
77	200	200	200	200	176	88	104	96	168	152	128	144	192	152	88	96	256	152	96	112
78	200	200	192	200	192	160	120	128	160	136	128	136	168	152	136	160	168	152	128	144
79	200	200	200	200	192	112	96	120	144	128	104	112	104	144	112	136	128	120	56	64
80	200	200	200	200	200	128	112	112	24	160	128	144	208	152	112	136	152	144	80	88
81	200	200	192	200	200	136	128	128	328	168	128	144	152	152	136	144	176	128	88	112
82	200	200	200	200	192	160	160	152	176	152	136	136	0	144	120	128	152	176	136	144
83	200	200	200	200	200	160	128	136	184	176	136	144	432	152	128	128	144	160	128	152
84	200	200	200	200	192	112	120	144	144	144	128	144	168	136	120	144	176	144	112	136
85	200	200	200	200	184	120	80	88	96	152	104	128	152	152	96	104	104	112	72	104
86	200	200	200	200	184	120	96	104	200	152	160	168	168	112	80	96	184	160	144	144
87	200	200	200	200	192	176	152	152	224	160	152	160	200	176	152	160	160	144	144	136
88	200	200	192	200	192	120	104	104	176	168	96	104	160	160	128	152	144	152	88	88
89	200	200	200	200	184	160	120	136	168	160	144	160	136	160	152	160	176	168	144	152
90	200	200	200	200	168	136	128	136	168	128	128	152	224	160	136	152	176	184	128	136
91	200	200	200	200	184	120	120	112	160	144	152	152	144	128	88	120	144	176	120	120
92	200	200	200	200	184	136	104	112	176	136	128	144	168	144	88	96	184	144	104	128
93	200	200	200	200	184	136	96	120	176	160	144	160	192	168	144	144	168	160	128	144
94	200	200	200	200	184	144	120	136	168	184	168	176	200	176	152	152	192	176	144	152
95	200	200	200	200	184	128	128	144	176	160	144	152	176	160	128	136	168	176	136	136
96	200	200	200	200	192	152	104	104	184	128	128	152	192	144	104	104	168	152	80	96
97	200	200	200	200	200	128	136	144	152	136	128	160	176	160	128	128	168	128	112	128
98	200	200	200	200	176	200	136	136	200	176	160	160	144	152	128	136	160	184	152	152
99	200	200	200	200	192	160	112	120	144	160	128	136	168	120	104	112	144	160	104	112
100	200	200	200	200	192	136	152	144	192	144	136	144	176	152	112	128	184	192	136	136
101	200	200	184	200	176	144	128	120	184	144	112	128	144	176	128	136	176	120	88	120
102	200	200	200	200	168	48	120	112	176	152	128	136	168	152	128	144	192	144	120	160
103	200	200	200	200	192	224	112	96	184	120	112	144	184	136	96	104	168	160	88	88
104	200	200	200	200	192	144	144	136	192	160	136	136	184	160	136	136	160	144	112	128
105	200	200	200	200	168	128	136	120	160	152	128	144	16	152	112	136	176	128	80	88
106	200	200	200	200	184	120	128	128	168	160	152	152	328	168	136	152	152	160	112	112
107	200	200	200	200	184	168	136	128	168	152	136	160	200	176	144	160	168	160	120	128
108	200	200	200	200	200	136	128	128	176	168	144	160	104	144	128	136	152	144	96	96
109	200	200	200	200	184	80	128	128	160	152	152	160	208	152	136	152	160	176	128	136
110	200	200	200	200	192	232	152	152	184	168	152	152	176	144	120	136	160	176	144	144
111	200	200	200	200	184	144	120	144	168	168	160	160	160	168	136	136	152	144	128	120
112	200	200	200	200	192	128	128	136	168	176	144	160	160	104	96	112	152	144	104	128
113	200	200	200	200	200	144	120	136	136	128	120	144	152	160	120	136	152	152	96	104
114	200	200	192	200	192	112	128	104	96	136	96	120	144	104	80	96	152	136	72	88
115	200	200	200	200	192	144	112	128	240	144	128	136	168	136	120	120	168	168	112	120
116	200	200	200	200	184	136	128	120	168	160	136	136	168	144	144	144	136	144	120	144
117	200	200	200	200	168	144	96	104	176	144	136	144	136	160	120	120	152	160	96	104
118	200	200	200	200	192	112	96	96	136	136	120	144	200	120	80	88	152	136	88	104
119	200	200	200	200	184	136	112	152	216	176	136	136	144	128	120	144	40	168	120	136
120	200	200	200	200	192	88	104	120	160	128	104	120	112	136	96	112	288	176	104	112
avg	199.867	199.867	198.667	199.867	187.467	138.533	123.2	127.067	170.4	151.6	133.6	144.533	169.067	149.067	122.133	132.667	161.333	155.467	114.533	125.333
delay	1.34757	2.98266	2.98255	2.98266	5.27881	137.332	11.8258	11.8772	79.4296	14.8461	12.8613	12.7066	81.5213	17.5268	17.3057	17.0905	45.0413	23.8508	20.4715	20.2915
loss	0	0	0.00534045	0	0.0525606	0.263121	0.336207	0.321225	0.122855	0.208217	0.288857	0.238764	0.120666	0.212121	0.340058	0.289286	0.160888	0.190278	0.377085	0.325681
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
