Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	12.2	14.6	14.6	14	14.8	13.2	15.6	12.8	14.6	14.6	14.4	11.2	13.6	17.6	17.6	17.4	15	15.4
61	96	96	96	96	96	80	72	72	96	88	80	80	80	80	64	64	80	88	72	72
62	96	96	96	96	96	72	56	56	32	88	72	80	88	56	48	48	72	88	48	40
63	104	104	104	104	104	88	72	88	152	88	80	80	104	88	88	96	80	72	64	72
64	96	96	96	96	88	64	40	40	96	72	56	64	96	48	48	48	56	80	32	40
65	104	104	104	104	88	88	64	64	88	72	64	64	88	96	80	80	88	80	80	80
66	96	96	96	96	96	24	80	80	72	80	80	80	64	64	64	64	80	80	72	72
67	104	104	104	104	96	112	48	48	104	80	72	80	96	64	48	48	72	56	48	64
68	96	96	96	96	88	24	88	72	72	56	64	72	56	64	48	56	72	80	64	72
69	104	104	104	104	104	104	64	80	104	96	80	80	104	96	56	56	80	72	48	56
70	96	96	96	96	88	8	80	72	72	80	72	80	96	88	80	80	88	80	72	80
71	104	104	104	104	104	152	80	88	88	80	80	88	104	80	80	80	88	80	80	80
72	96	96	96	96	88	64	72	72	80	96	80	80	96	96	72	72	88	56	56	72
73	104	104	104	104	104	80	64	72	64	72	64	72	64	72	64	72	72	80	56	56
74	96	96	96	96	96	64	56	48	104	56	40	56	96	40	24	24	56	72	32	32
75	104	104	104	104	104	64	56	56	64	72	72	64	80	48	48	72	64	64	40	40
76	96	96	96	96	88	64	48	40	48	64	56	64	72	48	32	40	64	88	48	48
77	104	104	104	104	104	72	56	72	0	80	64	72	96	80	64	56	88	88	64	64
78	96	96	96	96	88	40	72	64	200	72	64	72	56	72	56	56	72	80	72	72
79	104	104	104	104	104	104	72	72	96	88	80	88	88	80	64	72	72	96	72	72
80	96	96	96	96	96	96	80	80	72	72	72	72	96	88	88	88	80	80	72	72
81	104	104	104	104	104	88	72	88	104	96	88	96	88	64	56	64	96	96	88	96
82	96	96	96	96	96	40	96	88	88	72	72	80	80	80	72	72	96	88	88	96
83	104	104	104	104	104	0	80	80	88	72	72	80	88	80	64	64	88	72	56	72
84	96	96	96	96	88	128	80	80	96	96	88	88	0	96	96	96	64	72	64	64
85	104	104	104	104	96	144	48	56	72	80	72	80	144	48	40	56	56	80	64	64
