Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	15	13.6	16	12.8	14.6	14.8	14.4	10.8	13.8	17.2	17.6	17.4	15	15.4
61	304	328	320	320	296	224	168	200	280	256	232	240	256	224	152	184	288	232	200	200
62	336	376	384	384	288	160	152	184	192	280	160	248	192	200	184	264	144	184	136	176
63	256	320	328	344	280	208	208	112	200	160	184	160	160	168	120	240	192	144	128	224
64	232	336	368	416	360	208	200	168	264	240	216	128	160	160	136	256	216	136	144	176
65	296	328	360	352	296	152	176	208	152	200	168	160	128	176	80	232	192	208	272	168
66	256	352	352	376	368	184	176	160	224	256	272	224	192	168	176	232	120	168	136	200
67	296	392	352	384	296	200	152	128	232	192	184	176	160	200	176	232	184	200	240	216
68	288	360	392	352	288	192	208	160	208	224	240	152	160	232	208	200	120	216	160	216
69	288	376	400	392	256	128	208	136	208	208	168	184	216	192	168	184	120	200	216	272
70	232	352	376	360	320	192	184	120	160	168	192	160	160	168	208	136	136	168	216	184
71	320	352	352	368	288	192	176	128	216	184	120	192	200	224	192	176	160	184	216	184
72	256	272	376	344	272	152	152	152	192	184	144	176	160	160	168	128	136	232	176	176
73	240	288	368	360	344	200	192	136	240	232	168	192	208	224	160	184	136	184	192	192
74	288	352	376	360	296	200	232	144	216	248	192	168	152	208	152	160	208	120	160	232
75	240	344	352	392	272	200	184	152	168	152	168	160	176	200	200	152	120	184	184	216
76	328	336	360	392	304	200	232	192	248	216	152	176	144	208	136	208	144	176	176	192
77	296	376	392	392	304	184	152	160	208	216	200	200	160	272	152	168	176	120	224	176
78	272	368	384	376	312	224	224	88	216	232	128	120	120	176	144	160	120	128	176	184
79	264	256	352	280	320	216	224	128	256	192	168	136	176	128	128	176	200	112	176	144
80	328	312	400	344	328	176	136	88	216	256	192	176	160	136	120	240	112	168	200	256
81	264	312	392	368	304	168	224	128	192	144	152	152	144	160	208	104	184	104	192	184
82	264	312	392	288	288	168	168	152	168	184	168	136	184	160	120	152	192	160	192	128
83	240	280	384	360	304	232	192	168	144	112	200	152	184	184	152	248	216	208	216	144
84	264	312	376	344	272	192	168	80	232	160	224	208	208	192	240	208	176	168	216	216
85	280	320	392	376	280	216	208	160	192	184	184	232	152	160	128	248	216	184	232	248
86	312	320	344	376	304	176	184	120	152	128	256	184	136	192	152	168	176	128	232	136
87	264	320	384	336	320	120	224	152	216	192	160	160	144	232	208	208	192	184	200	184
88	320	344	400	360	280	120	200	152	200	200	200	184	184	120	104	192	144	208	192	192
89	288	352	344	384	320	200	200	144	240	232	168	104	176	208	184	152	168	112	152	144
90	264	328	408	376	232	184	168	128	224	176	168	208	120	160	120	120	152	96	168	168
91	248	320	352	336	280	144	176	136	184	224	200	192	208	256	184	176	120	200	152	176
92	336	336	376	392	304	144	168	72	200	128	72	192	200	160	176	200	208	208	256	248
93	248	296	408	376	272	144	184	88	192	144	184	152	168	120	168	160	112	152	136	208
94	184	320	344	320	328	120	128	88	240	160	200	136	112	160	176	176	136	120	128	240
95	304	320	344	320	320	72	144	104	176	192	184	176	176	160	160	224	200	160	256	240
96	288	304	376	360	280	136	192	104	184	160	144	176	152	200	208	240	256	248	200	208
97	280	272	384	352	320	48	176	88	128	176	200	208	160	152	112	208	184	120	208	232
98	248	248	384	360	248	144	184	64	184	136	168	144	160	216	192	160	144	144	192	224
99	272	296	384	352	288	152	168	144	136	168	240	216	144	176	184	224	184	192	160	200
100	240	296	408	408	352	80	160	144	224	200	120	96	88	184	128	176	160	144	176	232
101	304	328	320	360	296	168	144	104	176	200	168	128	192	176	176	152	152	144	136	240
102	240	248	376	352	328	152	216	136	240	232	216	160	232	112	144	192	144	152	200	280
103	232	336	408	376	328	144	144	104	168	224	208	192	128	152	144	168	144	184	168	240
104	232	320	360	352	336	224	160	144	192	216	144	208	256	248	200	208	136	136	240	296
105	232	320	320	328	336	144	112	80	104	136	184	184	184	168	144	152	144	112	120	256
106	360	344	328	304	280	128	184	160	120	136	112	168	120	144	168	184	112	192	176	216
107	200	240	328	344	312	152	136	112	232	184	104	176	120	152	160	176	200	112	176	240
108	288	320	368	256	288	88	104	104	208	120	104	176	168	176	208	224	120	72	192	160
109	272	288	392	344	352	136	152	96	184	232	152	176	136	184	152	200	200	208	232	288
110	320	328	392	384	328	152	192	160	176	136	168	248	168	144	128	160	144	144	200	248
111	232	272	360	360	344	184	112	152	216	224	136	136	240	168	152	224	168	152	176	272
112	320	336	368	328	296	120	176	112	248	200	144	176	184	184	200	168	152	144	200	272
113	280	304	320	376	304	168	88	104	176	192	128	152	168	144	200	200	152	152	144	240
114	296	296	360	328	312	104	168	120	152	160	200	176	192	120	144	144	144	152	152	176
115	376	336	376	368	320	152	192	120	216	152	104	128	152	104	128	200	176	208	248	248
116	240	256	368	344	304	144	184	120	216	216	224	184	136	88	120	144	176	152	176	192
117	248	320	392	352	256	72	128	152	176	200	176	208	136	152	152	152	152	152	152	208
118	304	344	360	296	216	120	152	72	176	200	112	144	160	160	208	184	168	192	216	152
119	232	272	336	280	256	152	136	96	200	152	168	128	104	160	128	144	152	200	160	184
120	256	336	384	344	312	112	160	96	264	200	144	184	168	120	120	216	136	136	176	248
avg	274.8	318.8	368.933	353.467	301.467	159.467	173.2	128.4	199.067	190.133	172.267	172.8	166.4	173.867	160.667	187.467	163.6	163.333	187.067	209.867
delay	546.997	546.74	547.64	547.953	551.395	556.599	557.966	558.562	551.895	551.798	552.767	555.143	552.435	552.232	554.202	557.04	550.585	553.02	556.385	555.44
loss	0.523326	0.451317	0.373927	0.396179	0.47786	0.710183	0.68717	0.765363	0.646641	0.660816	0.689986	0.690141	0.700622	0.685439	0.710967	0.664602	0.705981	0.706501	0.666032	0.628625
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
