Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2088	2088	2096
64	2088	2112	2112	2096
65	2104	2088	2088	2104
66	2096	2112	2096	2088
67	2104	2088	2104	2112
68	2096	2096	2088	2088
69	2088	2104	2112	2096
70	2112	2088	2088	2104
71	2088	2112	2096	2088
72	2096	2088	2104	2096
73	2104	2096	2088	2104
74	2096	2104	2096	2096
75	2096	2088	2104	2104
76	2096	2112	2104	2088
77	2096	2088	2096	2104
78	2104	2104	2088	2096
79	2096	2096	2104	2096
80	2096	2088	2096	2104
81	2096	2104	2088	2088
82	2096	2088	2096	2096
83	2096	2096	2104	2104
84	2080	2096	2096	2096
85	2112	2104	2088	2088
86	2088	2088	2104	2088
87	2096	2096	2096	2096
88	2104	2096	2088	2104
89	2088	2104	2112	2096
90	2112	2088	2088	2104
91	2088	2112	2112	2088
92	2096	2088	2080	2096
93	2096	2088	2096	2104
94	2096	2104	2088	2088
95	2096	2096	2096	2096
96	2088	2088	2104	2104
97	2104	2096	2096	2096
98	2096	2104	2104	2088
99	2088	2096	2096	2112
100	2112	2104	2088	2088
101	2104	2088	2104	2104
102	2096	2104	2096	2096
103	2088	2096	2104	2088
104	2088	2096	2096	2112
105	2112	2096	2088	2088
106	2096	2096	2104	2104
107	2096	2096	2096	2096
108	2096	2096	2088	2088
109	2088	2104	2112	2096
110	2112	2096	2088	2104
111	2088	2096	2104	2096
112	2104	2096	2096	2104
113	2096	2104	2096	2088
114	2088	2096	2104	2104
115	2112	2096	2088	2096
116	2088	2104	2104	2088
117	2096	2088	2096	2112
118	2104	2104	2096	2088
119	2088	2096	2104	2096
120	2112	2088	2088	2104
avg	2097.2	2096.93	2096.93	2096.93
delay	881.299	884.155	881.313	880.955
loss	0.469312	0.469705	0.469437	0.469364
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
