Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1248	1224	1232	1232
62	1208	1224	1280	1280
63	1200	1224	1280	1256
64	1248	1280	1240	1224
65	1272	1296	1232	1192
66	1280	1264	1232	1216
67	1240	1208	1248	1264
68	1224	1224	1272	1272
69	1224	1232	1272	1264
70	1232	1272	1264	1192
71	1240	1368	1144	1240
72	1136	1552	1160	1144
73	1240	1248	1264	1240
74	1280	1208	1208	1264
75	1216	1256	1264	1256
76	1216	1232	1264	1280
77	1192	1272	1256	1240
78	1152	1456	1200	1184
79	1256	1248	1288	1200
80	1304	1192	1192	1272
81	1416	1200	1192	1184
82	1232	1280	1224	1256
83	1256	1248	1264	1224
84	1232	1248	1256	1256
85	1184	1392	1176	1208
86	1240	1240	1264	1248
87	1264	1248	1232	1248
88	1336	1160	1184	1280
89	1248	1272	1216	1256
90	1240	1232	1272	1248
91	1184	1344	1192	1272
92	1224	1240	1256	1240
93	1264	1248	1248	1232
94	1352	1208	1224	1208
95	1240	1224	1184	1312
96	1264	1264	1232	1232
97	1192	1448	1176	1176
98	1200	1248	1360	1184
99	1256	1216	1224	1264
100	1248	1280	1248	1216
101	1360	1208	1192	1232
102	1272	1208	1264	1248
103	1224	1216	1240	1280
104	1152	1440	1240	1160
105	1248	1248	1240	1256
106	1256	1272	1240	1224
107	1288	1176	1248	1248
108	1288	1208	1256	1240
109	1280	1248	1240	1224
110	1208	1352	1160	1240
111	1184	1344	1296	1168
112	1264	1232	1232	1264
113	1224	1248	1232	1256
114	1528	1152	1136	1176
115	1256	1200	1288	1248
116	1208	1288	1264	1232
117	1224	1480	1096	1160
118	1216	1272	1288	1216
119	1224	1264	1224	1280
120	1336	1216	1184	1256
avg	1248.67	1266.53	1232.93	1234.4
delay	938.75	870.146	877.69	880.903
loss	0.676974	0.669928	0.678192	0.677796
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
