Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6056	6048	6048	6048
62	6064	6072	6072	6080
63	6072	6072	6056	6056
64	6056	6056	6072	6072
65	6080	6080	6064	6064
66	6072	6072	6072	6072
67	6056	6056	6072	6072
68	6080	6080	6064	6064
69	6072	6072	6072	6072
70	6056	6056	6072	6072
71	6080	6056	6056	6064
72	6056	6080	6080	6072
73	6072	6072	6056	6056
74	6072	6064	6072	6080
75	6064	6072	6064	6056
76	6056	6056	6072	6072
77	6072	6072	6072	6072
78	6080	6056	6056	6064
79	6056	6080	6064	6056
80	6072	6072	6088	6088
81	6072	6064	6056	6064
82	6064	6072	6080	6072
83	6072	6072	6072	6072
84	6072	6072	6056	6056
85	6064	6064	6080	6080
86	6072	6072	6056	6056
87	6056	6056	6072	6072
88	6072	6064	6056	6064
89	6064	6072	6064	6056
90	6056	6056	6056	6056
91	6072	6072	6072	6072
92	6072	6064	6072	6080
93	6064	6048	6056	6056
94	6056	6080	6080	6072
95	6056	6056	6056	6056
96	6056	6056	6056	6056
97	6072	6064	6056	6064
98	6064	6072	6080	6072
99	6072	6072	6072	6072
100	6072	6072	6072	6072
101	6080	6080	6064	6064
102	6072	6072	6072	6072
103	6056	6056	6072	6072
104	6056	6056	6056	6056
105	6056	6064	6056	6048
106	6064	6056	6064	6072
107	6072	6072	6056	6056
108	6056	6056	6072	6072
109	6080	6056	6056	6064
110	6056	6056	6056	6056
111	6072	6096	6080	6072
112	6072	6064	6072	6080
113	6064	6048	6056	6056
114	6056	6080	6080	6072
115	6088	6088	6072	6072
116	6064	6064	6080	6080
117	6072	6072	6056	6056
118	6072	6072	6072	6072
119	6056	6056	6072	6072
120	6056	6064	6056	6048
avg	6066.4	6066.53	6066.4	6066.4
delay	206.681	206.106	206.787	206.863
loss	0.130383	0.130599	0.130334	0.130348
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
