Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	16.6	17.6	17	15	15.4
61	256	248	248	240	232	128	136	152	216	176	152	168	216	208	168	184	216	200	160	168
62	328	384	368	344	328	272	216	216	256	240	288	280	208	176	136	104	104	168	160	160
63	176	288	344	344	224	160	168	128	192	128	88	160	152	136	96	184	168	144	88	112
64	288	304	304	288	240	208	184	184	216	88	96	136	120	120	160	176	112	144	192	264
65	216	272	304	312	272	128	120	104	184	152	144	152	112	168	208	224	176	168	184	168
66	256	240	272	336	208	160	168	80	184	72	176	128	144	192	152	144	136	144	168	136
67	280	272	272	256	280	232	208	136	216	160	96	136	152	160	184	176	128	136	192	176
68	176	256	272	312	272	168	200	96	160	112	160	160	176	144	144	136	96	56	112	120
69	232	288	304	320	288	200	144	112	192	160	144	160	160	160	128	168	216	168	184	232
70	248	272	344	336	296	152	160	80	144	128	216	128	176	256	200	216	176	184	224	136
71	232	256	256	360	296	184	136	104	120	144	176	128	120	136	120	72	120	160	200	160
72	216	232	320	312	224	216	168	112	192	192	112	168	176	224	176	192	144	112	192	152
73	248	224	272	320	312	144	152	72	208	136	216	152	176	152	208	176	144	128	168	176
74	248	240	304	304	280	120	104	128	168	72	208	184	176	160	128	112	152	136	208	144
75	184	232	312	272	184	112	112	136	136	136	136	136	176	72	112	152	168	88	184	120
76	264	200	320	280	280	176	168	136	144	120	120	120	168	120	144	176	120	168	232	128
77	272	232	288	288	216	112	112	80	192	96	120	104	128	160	192	224	112	104	168	160
78	272	208	376	312	248	152	144	48	152	168	200	128	96	136	136	176	128	152	272	208
79	224	208	248	288	288	192	160	96	184	208	192	136	88	80	184	216	136	200	256	200
80	280	200	280	296	248	184	160	128	144	168	112	144	96	88	176	144	128	144	216	152
81	168	192	256	280	224	160	144	96	144	136	168	144	120	104	176	176	144	144	208	104
82	184	248	248	304	264	144	176	96	128	120	96	168	144	160	104	120	104	200	208	128
83	224	208	224	288	208	88	120	104	88	160	136	136	120	152	136	152	136	136	168	96
84	192	208	248	312	184	136	136	104	224	176	144	96	128	136	144	176	120	152	176	168
85	240	216	280	280	288	152	144	144	192	168	168	136	144	64	136	208	184	144	232	232
86	168	224	224	272	232	144	184	120	160	168	136	128	136	96	48	128	96	144	168	152
87	224	232	288	344	224	136	88	112	168	120	112	104	96	104	104	168	144	128	208	128
88	264	224	192	296	256	144	200	120	200	200	152	160	176	80	64	168	192	192	192	248
89	192	224	208	272	232	80	176	104	200	184	152	72	144	104	112	136	160	208	200	168
90	248	264	240	256	240	168	136	120	120	128	216	144	120	136	96	184	176	184	176	232
91	216	208	304	360	184	112	104	112	160	200	144	120	120	128	72	208	152	184	192	200
92	256	184	288	320	288	120	112	96	88	96	184	120	96	96	184	200	128	216	184	248
93	272	208	280	312	240	184	152	72	160	96	144	80	112	144	136	200	152	264	200	192
94	240	224	312	288	272	72	128	88	80	72	112	168	184	112	152	216	176	232	184	168
95	232	256	288	280	224	88	40	128	152	128	200	80	120	128	136	136	128	192	160	200
96	248	304	208	304	256	160	144	96	104	144	232	120	128	184	144	168	200	224	208	184
97	264	168	224	312	240	128	184	96	120	136	144	168	176	136	144	192	184	168	176	184
98	240	312	288	328	240	104	136	104	160	144	104	120	136	104	128	200	144	192	160	152
99	264	264	272	280	216	160	184	136	184	152	144	64	112	136	176	136	128	248	176	184
100	208	232	208	304	304	120	144	104	168	200	176	168	160	144	240	216	160	200	168	304
101	224	240	240	280	248	168	176	160	216	240	200	168	200	200	176	144	208	176	144	200
102	248	256	256	264	248	128	168	40	112	88	176	80	96	112	120	224	136	168	120	144
103	304	224	288	312	280	152	168	72	152	152	96	112	144	144	96	128	184	216	224	216
104	264	288	296	328	256	168	136	104	176	208	184	152	160	104	128	160	208	216	184	272
105	352	304	296	264	240	120	120	112	144	200	152	80	136	112	144	128	160	224	200	176
106	216	168	232	312	272	160	200	88	192	208	136	136	152	104	56	184	200	216	264	208
107	240	232	216	320	200	120	160	64	112	144	144	168	160	96	96	176	176	160	160	200
108	216	256	312	296	176	152	72	88	200	184	192	168	176	176	80	112	128	192	224	248
109	256	312	328	304	96	144	136	104	128	80	176	104	120	128	144	200	120	208	160	208
110	224	264	272	376	216	168	88	144	152	104	160	128	96	152	152	120	176	208	208	280
111	248	288	296	288	208	120	120	112	160	144	144	184	184	168	152	192	208	192	176	192
112	240	248	312	288	200	160	96	88	168	112	128	120	152	120	104	88	168	248	136	256
113	216	256	272	328	168	208	136	96	160	112	200	136	168	176	80	168	192	248	200	248
114	232	256	248	304	200	176	128	144	160	128	176	112	184	104	136	160	176	224	208	192
115	248	256	272	328	144	160	88	72	144	120	144	104	200	168	136	160	144	232	160	256
116	240	264	216	288	176	152	120	160	144	144	224	160	152	136	88	176	216	168	184	248
117	272	240	296	272	184	136	152	88	152	112	136	136	176	192	136	232	152	192	160	112
118	216	168	272	232	216	208	144	144	176	184	136	104	128	192	192	184	104	144	200	248
119	224	208	288	264	152	152	128	112	184	136	144	144	128	144	168	72	120	168	184	224
120	168	216	312	280	128	176	144	96	176	176	184	152	176	152	168	136	144	184	208	240
avg	238.133	243.333	276.8	300.667	234	152.133	143.867	109.467	163.467	146	157.467	135.867	146.267	139.6	138.933	166.4	153.467	177.333	186.8	188.533
delay	548.614	548.06	550.162	548.352	551.574	561.361	563.271	562.004	555.082	554.906	558.44	554.555	555.071	554.668	557.102	557.655	553.582	554.902	555.043	556.462
loss	0.491622	0.482163	0.420039	0.371062	0.491319	0.668409	0.681979	0.756524	0.643023	0.677628	0.656304	0.699471	0.680547	0.693854	0.694087	0.636152	0.665017	0.618187	0.594571	0.596526
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
