Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	14	14.4	13.4	15.4	12.8	14.4	14.8	14.4	11.2	13.8	17.4	17.6	17	14.8	15.4
61	232	208	208	216	152	136	88	96	64	48	40	48	56	48	32	40	48	56	40	40
62	168	176	136	120	88	64	80	64	48	72	48	72	72	24	72	40	16	16	40	120
63	144	72	104	128	112	80	88	80	48	48	56	56	8	80	104	80	120	88	40	96
64	88	128	144	128	112	104	40	64	136	72	32	48	96	56	72	88	56	48	120	64
65	96	136	128	112	64	40	72	32	64	88	120	104	88	72	96	64	104	56	72	88
66	128	88	128	152	120	72	64	88	56	48	88	80	64	64	64	88	48	40	40	40
67	144	96	96	96	128	32	32	64	16	8	56	48	88	80	48	72	72	80	32	80
68	120	128	64	96	88	80	104	48	112	48	104	96	136	128	88	88	80	112	128	72
69	104	96	136	128	40	64	72	80	88	64	72	112	72	120	48	56	88	64	88	72
70	120	104	104	88	88	56	88	80	56	72	72	80	96	32	64	80	88	104	104	88
71	64	80	88	104	80	48	72	48	48	64	128	16	64	56	88	48	80	64	24	72
72	80	96	64	112	64	72	80	32	128	24	56	48	32	64	88	120	104	56	16	16
73	40	64	88	96	48	72	32	56	80	120	96	64	96	104	56	48	96	104	40	80
74	96	120	112	120	48	80	48	40	48	40	96	48	64	64	104	136	56	56	72	48
75	48	144	64	104	64	8	80	64	40	56	88	112	64	80	40	56	64	64	32	40
76	176	128	152	120	112	64	96	88	72	40	48	136	120	88	72	64	80	104	128	104
77	104	120	104	80	48	120	120	64	48	96	72	64	72	112	80	64	104	96	24	24
78	136	112	160	184	80	72	24	8	112	96	88	24	64	88	96	104	24	48	40	40
79	96	80	72	112	96	72	48	56	112	120	32	72	32	112	72	96	88	64	56	40
80	96	88	136	120	104	88	80	24	56	56	64	64	32	80	64	64	40	104	112	40
81	56	104	128	64	112	112	88	56	104	40	40	64	56	80	104	56	72	80	16	72
82	96	136	104	64	160	80	96	104	72	40	40	40	64	56	40	40	104	88	72	80
83	80	120	152	136	104	64	72	32	88	56	24	40	32	32	64	96	112	120	48	72
84	40	112	96	112	96	72	40	24	40	96	72	40	56	40	48	80	64	56	16	80
85	72	48	32	80	96	40	56	64	104	144	96	104	80	40	24	64	80	80	128	64
86	64	40	64	32	88	40	88	96	96	120	8	112	32	96	96	72	56	96	64	64
87	104	80	72	104	72	40	104	72	128	176	64	72	40	40	64	72	72	96	112	88
88	40	80	112	112	72	104	72	56	80	72	64	112	88	56	32	56	104	48	120	104
89	112	120	96	96	104	72	48	64	64	48	48	72	96	72	80	64	48	40	24	24
90	80	104	120	120	96	48	48	32	48	32	40	24	48	72	72	112	56	80	88	48
91	112	96	120	128	112	56	8	40	40	96	104	80	32	48	64	72	32	112	56	40
92	136	104	96	80	72	40	112	80	56	48	64	88	104	48	8	88	88	64	96	80
93	40	64	128	152	80	48	48	40	72	40	64	88	72	96	96	96	72	32	128	96
94	64	80	112	120	72	32	40	48	112	72	40	96	96	72	104	96	120	56	24	32
