Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4880	4880	4872	4888
64	4888	4880	4880	4872
65	4864	4872	4880	4872
66	4896	4896	4872	4888
67	4872	4880	4896	4872
68	4880	4872	4880	4888
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4872	4888
72	4888	4896	4896	4872
73	4880	4864	4864	4880
74	4864	4872	4880	4872
75	4896	4896	4872	4888
76	4872	4880	4896	4872
77	4880	4872	4880	4888
78	4880	4880	4880	4880
79	4880	4880	4856	4872
80	4872	4872	4896	4880
81	4896	4888	4880	4888
82	4880	4880	4880	4880
83	4864	4872	4872	4880
84	4888	4896	4896	4872
85	4880	4872	4880	4888
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4880	4880	4872	4888
89	4888	4880	4880	4872
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4880	4888	4872	4880
93	4872	4880	4896	4872
94	4880	4872	4880	4888
95	4880	4880	4880	4880
96	4872	4880	4872	4864
97	4880	4864	4864	4880
98	4880	4880	4880	4880
99	4880	4888	4896	4888
100	4872	4880	4872	4864
101	4880	4864	4864	4880
102	4880	4880	4880	4880
103	4880	4888	4872	4880
104	4872	4864	4880	4872
105	4864	4872	4880	4872
106	4880	4880	4880	4880
107	4880	4880	4872	4888
108	4888	4880	4880	4872
109	4880	4888	4896	4888
110	4880	4880	4880	4880
111	4896	4888	4880	4888
112	4872	4872	4872	4872
113	4880	4880	4880	4880
114	4864	4872	4880	4872
115	4880	4880	4872	4888
116	4872	4872	4880	4864
117	4880	4880	4880	4880
118	4880	4880	4856	4872
119	4872	4880	4896	4872
120	4880	4872	4880	4888
avg	4878.93	4878.67	4878.8	4878.93
delay	517.714	519.426	516.839	518.176
loss	0.29776	0.297927	0.297752	0.297739
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
