Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1632	1160	1168	1160
62	1224	1328	1336	1240
63	1296	1280	1232	1320
64	1280	1288	1304	1256
65	1304	1288	1224	1312
66	1304	1296	1320	1224
67	1248	1336	1240	1304
68	1320	1176	1400	1232
69	1192	1360	1192	1384
70	1336	1232	1352	1216
71	1272	1336	1216	1304
72	1288	1264	1344	1240
73	1240	1360	1184	1344
74	1304	1256	1368	1192
75	1240	1320	1304	1280
76	1280	1248	1280	1312
77	1272	1280	1296	1288
78	1312	1216	1256	1344
79	1320	1288	1248	1272
80	1328	1264	1280	1264
81	1304	1296	1256	1272
82	1232	1320	1296	1280
83	1224	1248	1368	1296
84	1264	1240	1320	1304
85	1288	1248	1264	1328
86	1304	1264	1280	1288
87	1344	1296	1296	1192
88	1208	1368	1280	1272
89	1216	1352	1312	1256
90	1240	1304	1312	1272
91	1264	1280	1304	1280
92	1216	1272	1304	1336
93	1344	1240	1288	1264
94	1328	1328	1208	1264
95	1248	1376	1288	1200
96	1232	1288	1312	1296
97	1296	1248	1296	1296
98	1264	1296	1232	1336
99	1352	1264	1224	1288
100	1288	1304	1248	1288
101	1304	1240	1304	1280
102	1328	1240	1312	1248
103	1312	1320	1288	1200
104	1352	1416	1168	1192
105	1248	1384	1200	1296
106	1256	1256	1272	1352
107	1208	1312	1328	1288
108	1296	1256	1304	1280
109	1352	1232	1312	1224
110	1256	1392	1168	1320
111	1232	1280	1280	1344
112	1256	1200	1320	1344
113	1288	1248	1296	1288
114	1352	1248	1320	1208
115	1384	1304	1256	1184
116	1296	1312	1264	1248
117	1248	1328	1296	1264
118	1216	1328	1296	1288
119	1240	1280	1296	1304
120	1376	1248	1200	1312
avg	1287.47	1287.2	1278.53	1276
delay	1419.41	1556.96	1489.22	1556.31
loss	0.73523	0.73072	0.736992	0.733789
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
