Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	16.6	17.6	17	15	15.4
61	192	192	184	192	192	80	120	88	160	88	72	88	144	112	64	80	128	144	72	112
62	200	200	192	200	200	184	160	168	200	144	168	152	72	168	144	160	208	160	128	128
63	200	200	200	200	184	152	136	152	184	168	152	152	0	176	160	176	24	184	160	168
64	200	200	200	200	176	24	136	136	144	128	120	144	464	160	144	144	328	160	136	136
65	200	200	192	200	176	256	136	128	176	168	152	152	192	144	136	144	128	160	112	112
66	200	200	200	200	184	144	136	136	184	168	152	160	168	168	128	128	176	168	136	144
67	200	200	200	200	184	152	128	128	192	160	160	160	144	152	120	128	152	152	112	112
68	200	200	200	200	192	112	136	128	160	144	112	120	168	144	120	136	176	168	136	152
69	200	200	192	200	200	112	128	112	128	120	128	144	160	136	96	128	144	176	120	120
70	200	200	200	200	192	184	176	176	104	168	168	168	184	176	160	160	200	168	160	168
71	200	200	200	200	176	80	96	72	248	104	80	96	168	128	80	88	144	152	64	80
72	200	200	192	200	184	0	160	144	192	160	152	168	192	168	144	144	176	192	144	160
73	200	200	200	200	192	296	112	120	160	184	176	168	176	152	128	128	184	184	120	120
74	200	200	200	200	184	160	128	128	168	160	160	168	184	136	128	144	160	176	144	136
75	200	200	192	192	200	152	128	120	136	128	136	144	112	152	120	128	184	152	112	120
76	200	200	200	200	160	152	136	152	192	192	184	176	248	184	184	192	192	176	160	168
77	200	200	192	200	192	136	136	128	192	160	152	168	184	136	112	120	160	152	120	128
78	200	200	200	200	184	144	144	144	168	168	160	184	160	168	152	168	176	168	144	152
79	200	200	200	200	200	64	144	144	160	168	168	176	176	168	168	176	56	160	144	160
80	200	200	200	200	168	0	104	128	184	144	136	144	160	152	144	152	264	144	112	128
81	200	200	200	200	192	384	144	144	168	176	160	160	40	168	160	168	192	168	136	144
82	200	200	200	200	184	152	136	128	160	168	152	168	312	136	120	128	160	160	112	128
83	200	200	200	200	184	120	112	104	168	136	120	120	152	120	112	128	168	168	128	120
84	200	200	192	200	192	128	112	112	160	128	104	136	168	136	112	136	176	128	88	128
85	200	200	200	200	192	112	88	96	128	144	112	112	160	136	88	96	104	144	96	112
86	200	200	200	200	200	120	136	152	176	128	120	136	168	160	120	120	0	184	152	152
87	200	200	192	200	192	40	104	120	160	136	128	136	152	88	88	120	400	128	88	104
88	200	200	192	200	192	232	120	120	168	152	144	160	168	160	104	104	160	168	112	120
89	200	200	200	200	192	112	120	120	160	152	136	152	160	176	128	128	192	144	104	120
90	200	200	176	200	192	168	128	128	40	160	176	176	184	184	144	152	168	136	104	136
91	200	200	200	200	176	152	112	136	344	168	144	144	192	184	160	168	184	184	144	152
92	200	200	200	200	184	24	120	136	168	136	128	136	112	168	144	160	176	168	152	144
93	200	200	200	200	184	248	120	120	200	152	128	144	224	144	112	136	168	184	128	128
94	200	200	200	200	192	104	128	128	176	144	144	152	128	152	152	160	176	128	104	112
95	200	200	200	200	184	160	104	112	168	112	80	96	216	120	104	128	160	128	72	96
96	200	200	192	200	200	136	152	144	160	152	144	160	168	152	144	168	184	120	112	160
97	200	200	184	200	192	168	136	120	192	112	96	104	184	152	112	120	192	168	120	128
98	200	200	200	200	168	104	88	96	176	144	128	144	152	128	96	120	144	144	96	112
99	200	200	200	200	184	64	128	120	168	152	120	120	200	160	112	112	176	184	144	144
100	200	200	200	200	192	200	104	112	168	136	120	128	192	152	104	128	168	160	120	136
101	200	200	200	200	176	128	120	112	168	152	128	128	184	160	128	120	168	152	128	136
102	200	200	200	200	200	160	176	184	160	184	160	160	184	176	168	168	176	168	160	176
103	200	200	200	200	184	56	120	104	168	112	88	112	184	144	112	128	144	144	104	104
104	200	200	200	200	192	200	144	152	168	144	112	112	176	152	136	152	192	160	128	144
105	200	200	200	200	184	160	112	120	176	168	144	168	184	120	112	136	176	144	112	152
106	200	200	192	200	168	136	96	96	184	168	136	136	176	176	144	152	144	120	96	128
107	200	200	200	200	184	112	104	96	176	136	128	144	168	160	112	120	144	168	120	136
108	200	200	192	200	192	160	136	144	184	168	160	168	184	168	152	152	176	152	136	136
109	200	200	200	200	192	128	120	136	160	176	128	128	160	120	112	128	168	144	120	152
110	200	200	200	200	200	160	152	144	168	160	152	168	176	184	168	176	200	176	144	152
111	200	200	192	200	184	144	144	128	176	128	128	136	160	160	128	144	144	160	128	128
112	200	200	200	200	184	144	128	120	160	168	152	152	168	160	144	168	160	168	136	144
113	200	200	200	200	200	104	160	152	192	160	152	168	184	168	136	144	184	168	136	136
114	200	200	184	200	184	152	104	88	144	136	120	144	168	144	128	152	144	184	104	120
115	200	200	200	200	184	128	96	128	152	128	104	104	128	96	88	136	144	128	96	128
116	200	200	200	200	176	136	120	136	176	152	128	128	224	176	152	152	184	144	128	152
117	200	200	200	200	200	168	144	160	136	152	128	128	176	152	120	128	160	176	152	168
118	200	200	200	200	192	128	128	128	232	152	152	184	192	160	136	160	176	160	112	112
119	200	200	200	200	192	136	144	136	144	144	136	152	184	176	152	160	176	184	152	160
