Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4000	3992	3992	3992
62	4000	4008	4008	3984
63	4000	3984	3984	4008
64	4000	4016	4000	4000
65	4000	3984	4000	4000
66	4000	4000	4000	4000
67	3992	4008	3992	3992
68	4000	4000	4008	4000
69	4000	4000	3992	4000
70	4008	4008	4000	4000
71	3984	3984	4008	3984
72	4000	3992	3984	4008
73	3984	3992	4000	3984
74	3984	3984	3984	3992
75	4008	4000	4000	4008
76	4000	4008	4008	3984
77	3984	3984	3984	4008
78	4000	3984	3984	3984
79	3984	4000	3992	3984
80	4000	4000	4000	4000
81	4008	4008	4008	4000
82	4000	4000	4008	4008
83	3992	3984	3984	4000
84	4016	4000	4000	4000
85	3976	3984	3984	3984
86	4008	4008	4008	4008
87	3984	4000	4000	4000
88	4024	4000	4000	4000
89	3984	4008	4000	3984
90	4000	4000	4000	4008
91	4000	3992	3992	4000
92	3992	3992	4000	4000
93	4000	4008	3984	3984
94	4000	3984	4008	4008
95	4000	4008	4000	4000
96	3992	3992	4000	4000
97	3976	3984	3984	3984
98	4008	4008	4008	4000
99	4000	3992	3984	3992
100	4000	4008	4016	4000
101	4000	3992	3984	4000
102	3992	4000	4008	4008
103	4000	4000	4000	3984
104	4000	4000	4000	4000
105	4000	4000	3992	4000
106	3992	3984	3992	4000
107	3984	3992	3992	3968
108	4000	4000	4000	4024
109	4000	4000	4000	3992
110	4000	4000	4000	3992
111	3984	3984	3984	3984
112	4008	4008	3992	4008
113	4000	3984	4000	4000
114	3984	4000	4000	3984
115	4016	4000	4000	4016
116	3992	4008	4008	3992
117	3992	3984	3984	4000
118	3992	4000	3992	3984
119	4000	3984	3992	4000
120	3984	4000	4000	3984
avg	3996.8	3996.8	3996.8	3996.53
delay	987.15	987.471	986.734	983.808
loss	0.422388	0.422388	0.422455	0.422804
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
