Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	13.8	14.2	13.6	15.6	12.8	14.6	14.6	14.4	11.2	13.8	17.2	17.6	17.2	15	15.4
61	296	296	296	296	288	176	160	152	168	216	144	152	248	224	200	184	248	224	144	168
62	296	296	296	296	288	160	160	160	336	216	176	184	232	232	176	200	240	224	168	200
63	304	304	304	304	288	168	160	176	248	184	176	208	232	224	176	200	224	248	200	216
64	296	296	296	296	288	232	184	168	272	240	232	240	288	232	216	224	240	240	200	216
65	304	304	304	304	288	160	168	168	248	224	184	200	248	240	192	208	240	216	176	200
66	296	296	296	296	280	216	168	184	264	240	216	216	224	208	176	192	224	232	176	192
67	304	304	296	304	304	248	192	192	224	240	200	216	248	224	208	248	248	216	168	184
68	296	296	296	296	264	152	120	112	232	176	128	144	248	216	152	152	216	216	120	144
69	304	304	304	304	288	80	192	192	280	248	224	240	192	288	280	288	272	224	192	216
70	296	296	296	296	264	288	184	168	120	248	216	224	336	240	168	176	144	232	176	200
71	304	304	304	304	256	88	112	144	432	248	200	232	272	216	176	200	352	224	168	200
72	296	296	296	296	280	216	152	136	256	216	152	176	240	200	136	160	232	248	184	200
73	304	304	304	304	280	168	208	192	232	232	184	200	224	232	192	192	216	240	200	208
74	296	296	288	296	264	160	160	184	272	280	248	248	232	256	216	232	272	272	224	224
75	304	304	304	304	296	184	208	200	200	224	208	216	256	240	216	216	232	216	184	208
76	296	296	296	296	288	184	208	176	320	240	200	216	264	216	200	216	248	224	184	208
77	304	304	304	304	280	200	160	184	272	216	192	232	240	240	216	240	256	224	192	208
78	296	296	296	296	296	152	152	184	248	240	216	232	272	208	200	216	256	248	208	232
79	304	304	304	304	280	192	152	176	280	248	224	264	232	264	224	240	264	248	184	192
80	296	296	296	296	272	176	112	160	248	216	208	232	232	232	192	216	256	256	176	184
81	304	304	304	304	288	192	128	144	248	176	168	208	192	184	152	160	200	184	120	168
82	296	296	288	296	280	168	136	144	240	224	192	192	296	192	184	208	240	176	128	160
83	304	304	304	304	280	176	160	152	256	248	224	248	248	200	152	152	264	224	144	160
84	296	296	296	296	272	160	136	168	128	240	232	248	256	208	184	208	248	256	224	232
85	304	304	304	304	280	104	168	224	416	232	216	232	272	248	232	248	216	248	200	200
86	296	296	296	296	280	288	168	136	280	224	208	240	256	216	192	240	248	200	168	200
87	304	304	296	304	280	160	120	152	152	224	184	208	288	240	200	208	240	232	152	184
88	296	296	296	296	280	224	152	168	376	208	184	208	240	216	200	216	256	232	192	216
89	304	304	296	304	288	224	176	152	280	232	216	224	240	256	200	232	224	216	160	192
90	296	296	288	296	248	88	152	144	272	232	208	216	224	200	168	200	224	232	176	176
91	304	304	304	304	288	272	168	152	152	240	192	208	248	184	176	208	208	264	208	224
92	296	296	296	296	288	192	200	192	408	216	192	216	248	248	216	240	288	248	208	232
93	304	304	304	304	296	104	176	184	280	264	240	256	216	232	216	248	248	224	192	208
94	296	296	296	296	288	184	160	176	264	224	216	224	216	232	216	240	224	232	200	208
95	304	304	304	304	288	272	216	200	248	256	200	208	328	224	240	256	232	240	208	216
96	296	296	296	296	264	152	144	176	264	224	192	216	264	232	192	216	216	240	184	200
97	304	304	304	304	288	160	136	168	264	224	200	208	232	224	184	216	240	216	168	200
98	296	296	288	296	288	208	152	152	232	208	200	240	240	224	160	184	256	256	184	184
99	304	304	296	304	304	200	152	184	256	232	208	200	256	224	176	176	256	248	184	192
100	296	296	296	296	264	136	160	168	256	264	224	224	240	216	176	200	240	248	216	248
101	304	304	304	304	256	216	168	200	296	240	224	232	288	240	216	248	272	240	208	216
102	296	296	288	296	264	160	136	128	248	216	184	216	264	200	152	176	208	224	152	200
103	304	304	304	304	264	192	176	176	272	240	248	272	272	248	192	184	240	256	200	216
104	296	296	296	296	280	168	160	176	216	256	240	264	264	248	216	232	240	248	200	216
105	304	304	304	304	288	160	152	144	312	224	208	240	232	216	192	208	256	224	192	224
106	296	296	296	296	264	32	184	200	216	200	200	216	224	216	200	216	232	232	224	224
107	304	304	304	304	288	384	192	200	232	224	200	208	256	224	184	192	232	248	176	192
108	296	296	296	296	296	176	176	200	240	224	224	224	256	240	192	200	272	280	240	264
109	304	304	296	304	288	176	192	160	256	184	176	184	80	216	176	176	232	216	152	168
110	296	296	296	296	280	152	136	160	256	200	168	216	464	240	192	208	128	208	176	216
111	304	304	304	304	272	168	136	136	240	264	224	224	272	240	184	184	328	256	184	208
112	296	296	296	296	272	136	144	128	280	216	184	200	264	176	160	160	216	248	144	184
113	304	304	304	304	296	176	200	176	280	240	216	232	296	256	208	208	248	248	184	184
114	296	296	296	296	288	160	192	216	264	272	240	240	240	272	240	248	248	256	224	240
115	304	304	304	304	304	200	216	184	288	256	232	232	240	240	216	232	264	248	208	224
116	296	296	288	296	288	216	168	160	240	240	216	216	240	184	152	168	216	248	152	184
117	304	304	304	304	296	112	144	144	304	200	160	200	272	200	144	184	224	152	104	128
118	296	296	296	296	272	160	160	160	280	248	184	200	240	216	168	184	232	256	152	176
119	304	304	288	304	296	152	152	136	280	192	160	168	272	208	144	184	248	240	160	160
120	296	296	296	296	280	176	168	160	296	240	200	208	280	240	184	200	240	232	208	248
avg	299.867	299.867	298.133	299.867	281.6	178.933	163.733	168.133	262	229.333	201.867	218.133	252.933	225.867	190.667	207.467	240.4	234.133	181.333	201.2
