Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3784	3776	3768	3776
69	3768	3784	3776	3776
70	3776	3760	3768	3768
71	3768	3776	3784	3776
72	3768	3768	3768	3768
73	3768	3776	3776	3784
74	3792	3776	3768	3768
75	3768	3768	3768	3768
76	3768	3784	3776	3776
77	3776	3760	3768	3768
78	3768	3768	3768	3768
79	3768	3776	3784	3776
80	3768	3776	3776	3784
81	3776	3768	3768	3760
82	3784	3776	3768	3776
83	3768	3760	3768	3776
84	3752	3776	3776	3768
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3768	3784	3776	3776
88	3776	3768	3784	3776
89	3768	3768	3768	3768
90	3768	3776	3760	3768
91	3768	3768	3784	3784
92	3792	3776	3768	3768
93	3768	3760	3768	3776
94	3752	3776	3776	3768
95	3792	3776	3768	3768
96	3768	3776	3784	3776
97	3768	3776	3776	3784
98	3776	3768	3768	3760
99	3784	3776	3768	3776
100	3768	3760	3768	3776
101	3752	3776	3776	3768
102	3792	3776	3768	3768
103	3768	3768	3768	3768
104	3768	3784	3776	3776
105	3776	3760	3768	3768
106	3784	3784	3784	3784
107	3752	3760	3768	3760
108	3768	3752	3752	3768
109	3776	3784	3776	3768
110	3768	3776	3784	3776
111	3784	3768	3768	3784
112	3752	3776	3776	3768
113	3776	3768	3768	3760
114	3768	3768	3768	3768
115	3768	3776	3760	3768
116	3768	3768	3784	3784
117	3776	3768	3768	3760
118	3768	3768	3768	3768
119	3768	3776	3760	3768
120	3776	3760	3768	3768
avg	3771.47	3771.33	3771.2	3771.47
delay	1115.78	1118.04	1117.42	1113.89
loss	0.449896	0.449994	0.449994	0.449849
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
