Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	440	440	440	440	440	440	440	432	432	432	432	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440
64	424	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440	432	424
65	448	448	448	448	448	448	440	432	440	424	424	424	424	424	432	432	432	432	440	448
66	432	432	432	432	432	432	432	440	432	448	448	448	448	448	448	432	424	424	424	424
67	448	448	448	448	448	424	432	432	432	432	432	432	432	432	424	440	448	448	448	448
68	424	424	424	424	424	448	440	440	440	440	440	448	448	440	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	432	424
70	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424	440	448
71	424	424	424	424	424	440	448	448	448	448	448	432	440	432	432	432	432	432	432	432
72	448	448	448	448	448	432	424	416	424	424	424	440	432	440	448	448	448	448	448	448
73	432	432	432	432	432	448	448	456	448	448	448	448	432	432	424	424	424	424	424	424
74	424	424	424	424	424	424	432	416	432	432	432	432	448	448	448	448	448	448	448	432
75	448	448	448	448	448	448	432	440	424	424	424	424	424	424	432	432	432	432	432	448
76	432	432	432	432	432	432	440	440	448	448	448	448	448	432	424	424	424	424	424	424
77	448	424	424	424	424	424	432	440	432	432	432	432	432	448	448	448	448	448	448	440
78	424	448	448	448	448	448	432	424	440	432	424	424	424	424	432	432	432	432	432	440
79	432	432	432	432	432	432	440	448	432	440	448	448	448	448	448	440	424	424	424	424
80	448	448	448	448	448	424	432	432	432	432	432	432	432	432	424	432	448	448	448	448
81	424	424	424	424	424	448	440	440	440	440	440	448	432	424	432	432	432	432	432	432
82	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	448	424	424
83	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424	448	448
84	424	424	424	424	424	440	448	448	448	440	424	432	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	424	424	424	432	448	440	440	440	448	448	448	448	448	432
86	448	448	448	448	448	448	440	432	440	432	432	432	432	432	424	424	424	424	424	440
87	424	424	424	424	424	424	440	448	440	448	448	448	448	448	432	432	432	432	432	432
88	448	448	448	448	448	432	424	424	424	424	424	424	424	424	448	448	448	448	448	448
89	432	432	432	432	432	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424
90	448	432	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448
91	424	440	448	448	448	448	440	440	440	440	432	424	424	424	432	432	432	432	432	432
92	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	424	424	424
93	448	448	448	448	448	424	432	432	432	432	432	432	432	432	424	424	432	448	448	448
94	424	424	424	424	424	448	440	440	440	440	440	448	448	448	440	432	432	432	432	432
95	448	448	448	448	440	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448
96	432	432	432	432	440	448	448	448	448	440	432	432	432	432	424	424	424	424	424	424
97	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448	432	432
98	448	448	448	448	448	448	440	432	424	424	424	424	424	424	432	432	432	432	448	448
99	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	440	440	424	424	424
100	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448
101	424	424	424	424	424	448	440	440	440	440	440	448	432	424	432	432	432	432	432	432
102	448	448	440	432	432	432	432	432	432	432	432	424	440	448	440	440	440	440	440	440
103	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
104	424	424	424	424	424	424	440	440	440	440	440	448	448	448	448	448	448	432	432	432
105	448	448	448	448	448	432	432	432	432	432	432	424	424	424	432	432	432	448	448	448
106	432	432	432	432	432	448	448	440	448	448	448	448	448	440	424	424	424	424	424	424
107	424	424	424	424	424	424	432	440	432	432	432	432	432	440	448	448	448	448	448	432
108	448	448	448	448	448	448	424	424	432	424	424	424	424	424	432	432	432	432	432	448
109	432	432	432	432	432	432	448	448	440	448	448	448	448	448	440	440	424	424	424	424
110	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448
111	424	424	424	424	440	448	440	440	440	440	440	440	432	424	432	432	432	432	432	432
112	432	432	432	432	432	432	432	432	432	432	432	432	440	448	440	440	440	440	440	432
113	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
114	424	424	424	424	424	424	440	440	440	440	440	448	448	448	448	448	448	440	432	432
115	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	424	432	440	440
116	432	432	432	432	432	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
117	440	424	424	424	424	424	432	440	432	440	440	448	448	448	448	448	448	448	448	448
118	432	448	448	448	448	448	440	432	432	432	432	424	424	424	432	432	432	432	432	432
119	432	432	432	432	432	432	440	448	448	448	448	448	448	448	424	424	424	424	424	424
120	448	432	424	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448
avg	436	435.733	435.6	435.6	435.6	435.6	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733
delay	491.215	491.151	490.015	489.149	489.391	491.862	495.276	498.117	494.582	495.504	495.979	497.826	496.403	496.139	496.716	496.17	495.258	494.522	494.407	494.414
loss	0.121545	0.121545	0.121545	0.121545	0.121545	0.121545	0.121781	0.121781	0.121545	0.121545	0.121545	0.121545	0.121781	0.122049	0.121611	0.121846	0.121846	0.121846	0.122082	0.121846
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
