Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6368	6360	6360	6360
62	6384	6368	6376	6376
63	6368	6384	6376	6376
64	6368	6376	6376	6384
65	6400	6400	6392	6376
66	6376	6376	6376	6376
67	6376	6376	6368	6384
68	6376	6368	6384	6376
69	6384	6392	6392	6400
70	6376	6376	6360	6360
71	6376	6368	6384	6376
72	6384	6392	6392	6400
73	6376	6376	6360	6360
74	6376	6368	6384	6376
75	6368	6376	6376	6384
76	6392	6392	6376	6376
77	6376	6368	6384	6376
78	6368	6376	6376	6384
79	6400	6376	6384	6376
80	6368	6384	6376	6376
81	6384	6392	6376	6384
82	6384	6384	6392	6376
83	6376	6376	6376	6376
84	6376	6376	6368	6384
85	6384	6384	6392	6376
86	6368	6360	6368	6376
87	6384	6392	6400	6392
88	6360	6360	6336	6352
89	6376	6368	6384	6376
90	6384	6392	6376	6384
91	6360	6360	6376	6376
92	6384	6384	6376	6360
93	6368	6360	6368	6376
94	6368	6376	6376	6384
95	6376	6376	6360	6360
96	6376	6368	6384	6376
97	6384	6392	6376	6384
98	6376	6376	6400	6384
99	6392	6384	6376	6384
100	6368	6376	6376	6384
101	6392	6384	6384	6376
102	6360	6360	6360	6360
103	6368	6376	6368	6360
104	6376	6376	6368	6384
105	6360	6360	6384	6368
106	6384	6384	6368	6368
107	6376	6376	6368	6384
108	6360	6360	6376	6376
109	6400	6400	6392	6376
110	6360	6360	6368	6384
111	6392	6392	6376	6376
112	6392	6384	6400	6392
113	6368	6376	6376	6384
114	6376	6384	6384	6360
115	6400	6392	6376	6400
116	6360	6360	6376	6376
117	6384	6360	6368	6360
118	6376	6400	6384	6376
119	6376	6376	6368	6384
120	6384	6384	6392	6376
avg	6377.2	6377.2	6377.07	6376.93
delay	172.7	172.554	172.781	172.575
loss	0.0864906	0.0864558	0.0865271	0.086581
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
