Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	424	424
63	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448
64	424	424	424	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432
65	448	448	448	440	440	440	432	424	424	440	440	440	440	440	440	440	440	440	440	440
66	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432
67	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432
68	448	448	448	440	440	440	440	440	432	424	424	424	424	424	424	440	440	440	440	440
69	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432
70	424	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432
71	448	448	448	440	440	440	440	432	440	440	448	440	440	424	424	424	424	424	432	440
72	432	432	432	432	432	432	432	440	432	432	424	432	432	448	448	448	448	440	432	432
73	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
74	424	424	424	432	448	448	448	432	432	424	432	424	432	432	432	432	432	432	432	432
75	432	432	432	424	424	424	424	440	440	448	440	448	440	440	440	440	440	440	432	424
76	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448
77	424	424	424	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
78	448	448	448	440	440	424	424	424	424	424	424	440	440	440	440	440	440	440	440	440
79	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
80	424	424	424	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432
81	448	448	448	440	440	440	432	424	424	424	424	424	424	440	440	440	440	440	440	440
82	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
83	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432
84	448	448	448	448	448	440	424	424	424	424	432	424	432	424	432	432	432	440	448	448
85	432	432	432	424	424	432	448	448	448	448	440	448	440	448	440	440	424	424	424	424
86	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
87	424	424	424	432	448	448	448	448	448	440	432	424	432	424	432	432	432	432	432	432
88	448	448	448	440	440	424	424	424	424	432	440	448	440	448	440	440	440	440	440	440
89	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
90	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	440	440	432	432	432
91	448	448	448	440	440	440	440	440	440	440	448	448	424	424	424	432	432	440	440	440
92	440	432	432	432	432	432	432	432	432	432	424	424	448	448	448	448	448	448	448	432
93	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
94	424	424	424	424	424	440	440	440	440	440	448	448	448	448	440	424	424	424	424	424
95	448	448	448	448	448	432	432	432	432	432	424	424	424	424	432	448	448	448	448	448
96	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
97	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	440	440	432	432	432
98	448	448	448	440	440	440	432	424	440	440	424	424	424	424	424	432	432	440	440	440
99	432	432	432	432	432	432	440	448	432	432	448	448	448	448	448	448	448	440	432	432
100	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
101	424	424	424	424	424	440	440	440	440	440	448	440	448	448	448	448	424	424	424	424
102	448	448	448	448	448	432	432	432	432	432	424	432	424	424	424	424	448	448	448	448
103	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
104	440	440	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448
105	432	432	448	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424
106	440	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	448	448	448	448
107	432	440	440	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	432
108	432	432	432	424	424	424	424	440	448	448	448	440	440	440	448	448	448	432	424	424
109	448	448	448	448	448	448	432	432	432	432	424	432	432	432	424	424	424	440	448	448
110	432	432	432	432	432	432	440	432	448	448	432	432	432	432	432	432	432	432	432	432
111	440	440	440	448	424	424	432	440	424	424	448	440	440	440	448	448	448	448	448	448
112	432	432	432	424	448	448	448	440	448	448	440	448	448	432	424	424	424	424	424	424
113	432	432	432	432	432	432	432	440	432	432	432	432	432	448	448	448	448	440	432	432
114	440	440	440	448	448	432	424	424	424	424	432	424	432	432	432	432	432	440	448	448
115	432	432	432	424	424	440	448	448	448	448	440	448	440	440	440	440	432	424	424	424
116	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
117	424	424	424	432	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432
118	432	432	432	424	424	424	424	424	448	448	448	440	440	440	448	448	448	424	424	424
119	448	448	448	448	432	432	432	432	432	432	424	432	432	432	424	424	424	448	448	448
120	424	424	424	432	448	448	448	424	432	424	432	432	432	432	432	432	432	432	432	432
avg	436	436	436	436.133	436.133	436.133	436.133	435.733	435.867	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	502.681	502.723	502.114	500.903	501.195	503.589	506.052	508.082	504.487	505.3	507.761	506.985	506.91	508.1	508.056	507.414	506.531	505.581	505.604	505.346
