Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5712	5720	5720	5728
65	5728	5712	5720	5720
66	5720	5736	5728	5728
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5728	5712	5720	5720
70	5720	5736	5712	5712
71	5720	5720	5720	5720
72	5704	5704	5720	5720
73	5728	5728	5736	5720
74	5720	5720	5696	5712
75	5720	5720	5720	5720
76	5720	5720	5736	5736
77	5712	5712	5712	5712
78	5736	5736	5720	5720
79	5704	5704	5720	5720
80	5728	5712	5720	5720
81	5720	5736	5736	5720
82	5720	5720	5696	5712
83	5720	5720	5720	5720
84	5720	5720	5736	5736
85	5712	5712	5712	5712
86	5736	5736	5736	5736
87	5704	5704	5704	5704
88	5736	5736	5720	5720
89	5712	5712	5712	5712
90	5720	5720	5736	5736
91	5712	5696	5704	5704
92	5704	5720	5712	5712
93	5720	5720	5720	5720
94	5720	5720	5720	5720
95	5712	5712	5712	5712
96	5720	5720	5720	5720
97	5720	5720	5704	5704
98	5712	5712	5736	5720
99	5704	5704	5696	5712
100	5720	5720	5720	5720
101	5728	5736	5736	5712
102	5736	5728	5712	5736
103	5720	5720	5736	5736
104	5720	5720	5704	5704
105	5712	5696	5720	5720
106	5720	5736	5712	5712
107	5704	5704	5720	5720
108	5712	5720	5720	5696
109	5720	5712	5712	5736
110	5720	5720	5704	5704
111	5720	5720	5720	5720
112	5712	5712	5736	5720
113	5720	5720	5696	5712
114	5720	5720	5720	5720
115	5728	5712	5736	5736
116	5704	5720	5712	5712
117	5720	5720	5720	5720
118	5736	5736	5720	5720
119	5712	5720	5736	5712
120	5720	5712	5712	5736
avg	5718.53	5718.53	5718.53	5718.67
delay	178.617	178.771	179.49	178.702
loss	0.0440578	0.0440152	0.0440385	0.0440587
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
