Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1232	1232	1240	1232
62	1248	1224	1232	1288
63	1232	1248	1256	1224
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1256	1240	1248	1248
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1248	1224	1264	1256
70	1240	1256	1240	1224
71	1256	1256	1216	1264
72	1264	1240	1232	1256
73	1232	1272	1288	1200
74	1264	1248	1192	1256
75	1256	1240	1248	1248
76	1232	1232	1256	1272
77	1256	1248	1208	1248
78	1248	1224	1224	1296
79	1232	1272	1296	1192
80	1264	1256	1224	1248
81	1208	1224	1248	1280
82	1312	1232	1248	1200
83	1240	1272	1240	1240
84	1248	1216	1256	1272
85	1256	1248	1232	1224
86	1240	1264	1248	1240
87	1272	1224	1224	1272
88	1208	1264	1264	1256
89	1264	1256	1240	1200
90	1272	1208	1232	1280
91	1296	1216	1240	1240
92	1224	1264	1256	1216
93	1312	1216	1216	1248
94	1184	1264	1256	1288
95	1248	1264	1272	1208
96	1256	1248	1208	1248
97	1264	1200	1264	1264
98	1224	1240	1336	1192
99	1200	1368	1184	1208
100	1248	1232	1232	1280
101	1248	1264	1240	1240
102	1240	1296	1216	1240
103	1216	1264	1264	1216
104	1232	1256	1272	1232
105	1264	1232	1208	1288
106	1272	1208	1224	1288
107	1272	1216	1256	1248
108	1232	1280	1232	1216
109	1208	1280	1248	1256
110	1232	1256	1272	1200
111	1240	1232	1256	1264
112	1304	1216	1248	1224
113	1176	1248	1328	1208
114	1248	1248	1248	1248
115	1248	1288	1240	1216
116	1240	1256	1248	1248
117	1216	1240	1264	1240
118	1232	1264	1240	1256
119	1264	1256	1240	1232
120	1248	1248	1248	1248
avg	1246	1248.4	1245.47	1242.67
delay	2226.38	2150.5	2097.45	2162.84
loss	0.781656	0.780647	0.781618	0.779098
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
