Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2096	2096	2080	2096
62	2096	2096	2104	2096
63	2096	2088	2096	2104
64	2104	2112	2096	2096
65	2088	2088	2104	2104
66	2104	2104	2096	2088
67	2096	2096	2104	2104
68	2104	2088	2088	2096
69	2096	2112	2096	2096
70	2088	2088	2104	2104
71	2104	2104	2088	2088
72	2096	2096	2096	2096
73	2104	2088	2104	2104
74	2096	2112	2088	2096
75	2088	2088	2112	2096
76	2112	2096	2088	2104
77	2088	2104	2104	2088
78	2104	2096	2096	2104
79	2096	2104	2096	2096
80	2088	2088	2104	2096
81	2104	2088	2088	2104
82	2096	2096	2096	2088
83	2088	2104	2104	2104
84	2096	2096	2096	2080
85	2104	2088	2088	2104
86	2088	2104	2096	2088
87	2096	2096	2096	2096
88	2104	2088	2096	2104
89	2096	2112	2096	2096
90	2096	2088	2104	2104
91	2096	2104	2104	2088
92	2096	2096	2080	2096
93	2088	2088	2104	2096
94	2104	2088	2088	2104
95	2096	2096	2096	2088
96	2088	2104	2104	2088
97	2096	2096	2096	2112
98	2104	2104	2088	2088
99	2088	2088	2104	2112
100	2112	2104	2096	2088
101	2088	2096	2104	2104
102	2104	2096	2096	2096
103	2096	2104	2096	2088
104	2088	2088	2096	2112
105	2112	2096	2096	2088
106	2088	2104	2104	2096
107	2096	2096	2096	2096
108	2104	2088	2088	2096
109	2088	2104	2104	2096
110	2104	2096	2096	2104
111	2096	2104	2104	2088
112	2096	2096	2096	2104
113	2104	2096	2088	2096
114	2096	2104	2096	2096
115	2104	2088	2104	2104
116	2088	2104	2104	2088
117	2096	2096	2096	2104
118	2104	2104	2088	2096
119	2096	2096	2096	2096
120	2088	2088	2104	2104
avg	2096.93	2096.93	2096.93	2097.2
delay	1396.13	1396.61	1395.62	1390.49
loss	0.578037	0.578071	0.578037	0.577697
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
