Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	13.8	14.2	13.6	15.6	12.8	14.6	14.6	14.4	11.2	13.8	17.2	17.6	17.2	15	15.4
61	192	192	192	192	184	112	112	112	152	144	120	120	56	136	136	136	168	160	112	120
62	200	200	200	200	200	136	104	112	16	144	80	88	264	176	144	136	160	144	88	120
63	200	200	200	200	192	88	104	88	336	144	120	128	160	144	96	112	160	144	112	128
64	200	200	200	200	192	136	112	120	168	112	112	144	176	152	120	136	128	168	136	152
65	200	200	200	200	192	32	112	128	176	152	136	136	184	168	144	152	184	152	128	136
66	200	200	200	200	192	232	120	96	176	160	160	168	160	136	128	136	152	168	136	144
67	200	200	200	200	184	128	104	88	152	136	104	112	152	152	112	128	144	128	104	128
68	200	200	200	200	200	32	136	144	176	160	136	144	152	136	120	128	168	144	104	120
69	200	200	200	200	184	216	96	120	184	168	160	160	168	160	136	144	152	176	144	144
70	200	200	200	200	200	184	152	152	144	168	144	144	160	152	152	176	168	176	152	160
71	200	200	192	200	200	128	88	64	168	120	72	96	184	152	96	112	152	96	32	56
72	200	200	200	200	168	88	72	88	144	128	112	120	152	136	112	112	144	160	104	112
73	200	200	200	200	184	80	136	136	176	176	152	152	176	192	184	184	192	168	144	152
74	200	200	200	200	176	160	104	104	200	168	152	168	16	176	160	176	160	128	104	128
75	200	200	200	200	192	128	136	120	24	152	136	144	336	160	104	104	64	160	120	136
76	200	200	200	200	168	80	88	104	352	176	136	160	80	144	120	136	272	160	112	136
77	200	200	200	200	176	88	64	64	160	136	88	112	280	128	96	120	144	144	104	120
78	200	200	200	200	192	136	112	112	176	152	128	136	152	144	96	104	168	168	136	144
79	200	200	200	200	192	104	136	144	152	160	128	144	144	144	120	120	152	176	136	136
80	200	200	200	200	160	104	112	80	176	160	136	136	144	192	152	152	144	152	128	136
81	200	200	192	200	192	120	120	152	176	192	168	168	168	152	136	152	192	184	160	160
82	200	200	200	200	192	152	144	136	176	152	128	128	168	160	144	144	152	144	120	136
83	200	200	200	200	200	128	128	128	160	152	144	152	176	144	128	136	160	152	120	136
84	200	200	200	200	192	88	144	112	184	160	136	152	176	152	144	152	168	144	128	144
85	200	200	200	200	184	128	96	112	104	160	136	160	168	176	152	160	176	160	136	144
86	200	200	200	200	192	120	96	128	248	128	120	136	160	136	128	136	184	160	128	136
87	200	200	200	200	200	104	120	128	168	168	152	168	184	136	136	160	152	152	136	160
88	200	200	200	200	176	112	96	120	192	152	152	176	160	168	152	160	184	160	128	136
89	200	200	200	200	192	128	80	104	88	160	128	160	160	176	120	136	168	160	96	104
90	200	200	200	200	184	128	88	112	248	152	152	160	144	152	144	160	168	184	136	136
91	200	200	200	200	192	136	104	112	176	112	112	136	152	136	104	104	112	144	96	112
92	200	200	200	200	184	56	72	88	120	160	136	152	40	128	136	152	168	112	80	120
93	200	200	192	200	192	168	88	88	192	128	112	112	296	112	96	112	160	104	72	96
94	200	200	200	200	176	80	96	88	152	160	144	160	152	120	80	88	176	160	104	120
95	200	200	200	200	192	136	104	96	120	168	160	176	176	144	120	120	160	160	104	112
96	200	200	200	200	184	120	96	136	112	160	152	160	176	144	136	152	176	160	160	160
97	200	200	200	200	176	104	112	136	320	144	128	136	120	168	152	168	152	176	144	144
98	200	200	200	200	192	152	88	112	184	168	152	168	208	144	128	144	144	136	104	128
99	200	200	200	200	192	136	136	112	192	144	144	168	200	152	144	176	168	136	120	128
100	200	200	192	200	192	104	88	104	152	128	104	128	160	168	144	152	160	144	96	128
101	200	200	200	200	184	56	80	104	216	152	136	152	208	152	128	128	152	168	128	136
102	200	200	200	200	184	224	104	112	160	152	128	136	160	136	128	144	184	152	120	136
103	200	200	200	200	192	160	120	120	192	144	136	144	160	176	128	152	144	136	104	128
104	200	200	184	200	176	112	112	72	168	160	144	152	160	152	136	152	160	160	112	120
105	200	200	200	200	168	40	96	104	192	160	144	144	144	128	104	128	144	152	120	120
106	200	200	200	200	184	184	112	80	152	152	120	136	168	128	120	144	176	176	136	152
107	200	200	200	200	200	88	120	152	216	152	136	144	176	144	136	152	88	176	152	160
108	200	200	200	200	192	192	136	112	192	152	128	144	152	160	136	152	232	160	128	144
109	200	200	200	200	192	104	96	128	192	168	152	168	120	160	152	176	176	128	112	128
110	200	200	200	200	200	128	136	120	168	176	168	168	232	160	152	176	152	168	144	152
111	200	200	200	200	192	56	104	112	184	144	136	144	80	144	128	136	144	160	136	136
112	200	200	200	200	200	0	176	152	160	176	136	136	240	168	176	184	176	160	152	168
113	200	200	200	200	176	312	96	96	168	160	128	152	160	144	120	136	128	160	128	128
114	200	200	200	200	176	112	88	128	184	144	128	136	192	144	136	152	144	160	112	120
115	200	200	200	200	184	32	104	104	176	136	128	136	144	136	112	136	160	160	120	136
116	200	200	192	200	200	200	72	96	104	152	136	152	176	176	120	136	168	144	112	120
117	200	200	200	200	192	136	112	120	216	144	136	160	152	136	112	128	168	168	120	128
118	200	200	200	200	200	72	96	128	160	152	144	136	160	136	104	104	176	192	144	144
119	200	200	192	200	192	192	96	112	184	168	128	128	168	152	128	144	152	136	104	120
120	200	200	200	200	176	72	120	112	168	176	160	160	168	152	120	128	168	168	152	176
avg	199.867	199.867	198.8	199.867	187.733	121.067	107.867	112.4	173.733	153.067	133.733	144.933	166	150.533	128.8	140.933	160.8	154.8	120.667	133.333
delay	0.963976	2.21548	2.21529	2.21548	3.95739	182.785	8.8529	8.9395	106.835	10.9713	9.77966	9.68997	68.5028	16.2321	13.0932	12.9035	34.1119	15.3962	15.5227	15.347
loss	0	0	0.00400802	0	0.0518519	0.349104	0.415462	0.395699	0.108755	0.204435	0.293662	0.23986	0.143741	0.21324	0.313433	0.257203	0.167127	0.19931	0.358156	0.296765
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
