Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	16.6	17.6	17	15	15.4
61	280	280	280	264	248	128	144	160	224	184	168	184	216	184	144	160	200	192	160	168
62	304	344	336	336	328	240	216	168	192	160	216	160	216	184	216	152	184	128	152	168
63	272	304	304	296	296	208	208	144	176	120	80	120	184	144	200	152	240	184	216	184
64	280	248	304	344	352	200	112	64	136	112	152	136	216	128	128	80	168	160	192	144
65	304	320	336	360	280	192	168	136	184	184	208	176	192	136	200	184	200	240	232	176
66	256	240	296	304	320	240	208	104	144	168	168	144	152	136	160	168	136	104	184	232
67	312	312	296	296	280	112	240	208	104	168	88	120	152	120	120	128	88	120	160	240
68	248	304	304	272	248	144	192	104	112	160	144	104	168	176	168	176	120	168	176	152
69	296	280	296	336	296	104	216	184	88	216	176	112	152	168	152	120	152	128	160	120
70	184	176	304	336	296	104	168	128	120	184	176	224	120	112	168	224	176	168	160	120
71	208	272	288	320	264	168	208	160	112	176	112	88	176	144	168	168	136	152	136	144
72	216	248	256	296	256	104	176	160	152	152	152	184	192	104	136	168	120	120	144	168
73	224	280	312	304	280	200	216	248	152	192	128	160	144	152	136	176	152	168	128	128
74	208	272	296	352	232	152	176	208	128	128	144	120	184	176	168	128	240	144	240	112
75	288	296	288	272	168	120	152	96	136	160	160	128	184	192	104	128	96	152	120	152
76	304	272	280	320	224	120	136	144	120	216	160	96	80	112	112	88	168	224	168	200
77	264	272	288	320	272	96	176	184	192	144	168	160	160	200	152	232	136	192	184	184
78	208	264	288	320	304	56	168	192	176	160	112	144	168	120	104	144	176	128	152	168
79	296	312	304	272	272	120	208	200	160	136	168	184	200	184	168	176	192	144	248	232
80	304	280	336	320	248	112	152	176	192	160	160	256	200	216	176	256	184	168	168	136
