Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3024	3024	3016	3016
62	3024	3032	3024	3024
63	3040	3016	3032	3032
64	3024	3032	3024	3024
65	3032	3024	3032	3040
66	3024	3032	3024	3016
67	3016	3024	3032	3040
68	3040	3024	3024	3016
69	3016	3040	3032	3024
70	3040	3032	3024	3032
71	3024	3024	3024	3024
72	3032	3016	3032	3032
73	3024	3040	3032	3024
74	3016	3016	3024	3040
75	3024	3024	3024	3000
76	3032	3032	3024	3032
77	3024	3024	3016	3024
78	3016	3016	3032	3016
79	3024	3024	3024	3024
80	3032	3040	3024	3040
81	3024	3016	3032	3032
82	3032	3032	3016	3024
83	3024	3016	3024	3016
84	3016	3016	3016	3024
85	3024	3032	3032	3016
86	3032	3024	3032	3040
87	3024	3032	3032	3016
88	3040	3024	3024	3040
89	3016	3032	3032	3032
90	3024	3024	3024	3016
91	3032	3024	3016	3024
92	3024	3032	3040	3024
93	3016	3016	3016	3024
94	3040	3032	3024	3032
95	3016	3032	3040	3024
96	3040	3032	3016	3032
97	3016	3024	3040	3040
98	3040	3032	3016	3016
99	3024	3024	3032	3024
100	3032	3024	3024	3040
101	3024	3032	3024	3016
102	3024	3016	3032	3040
103	3032	3024	3024	3016
104	3016	3040	3024	3024
105	3032	3016	3032	3032
106	3024	3040	3024	3024
107	3024	3016	3032	3024
108	3024	3024	3024	3032
109	3032	3016	3016	3016
110	3024	3040	3040	3024
111	3016	3016	3016	3032
112	3040	3040	3040	3024
113	3032	3016	3016	3040
114	3024	3032	3024	3016
115	3016	3032	3040	3024
116	3040	3024	3016	3032
117	3016	3032	3040	3032
118	3040	3016	3016	3024
119	3024	3032	3024	3024
120	3016	3024	3032	3032
avg	3026.4	3026.4	3026.4	3026.4
delay	404.367	404.261	404.063	404.207
loss	0.238911	0.238962	0.239039	0.238996
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
