Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11	13.8	17.2	17.6	17.4	15	15.4
61	160	184	176	176	176	128	136	128	152	128	128	120	176	112	88	112	136	112	72	80
62	352	376	304	320	344	248	192	216	184	176	184	232	72	16	16	40	8	0	0	0
63	360	336	352	336	328	232	208	184	224	136	152	144	80	32	48	56	80	8	8	40
64	360	352	336	336	320	120	208	200	144	88	88	112	152	80	80	96	104	64	72	72
65	352	360	336	336	296	320	168	168	120	80	80	120	120	64	64	72	112	48	56	64
66	384	352	360	376	280	224	184	176	168	104	104	152	144	80	80	120	120	48	48	64
67	328	328	320	328	288	184	184	168	184	136	144	176	112	56	56	72	104	24	24	64
68	360	344	328	360	312	200	192	200	192	128	128	160	120	48	56	80	128	56	56	88
69	368	336	352	336	272	256	192	184	152	144	144	160	64	40	48	64	112	56	56	80
70	360	328	328	328	272	208	176	168	184	88	96	112	0	80	88	80	120	40	48	64
71	368	336	352	336	304	232	224	200	176	120	128	136	0	48	56	80	144	104	104	120
72	368	384	368	352	288	224	176	176	184	128	144	144	424	72	88	96	136	72	72	88
73	328	312	296	336	272	184	176	152	136	96	96	120	112	40	40	80	160	80	88	144
74	328	352	344	368	312	144	176	200	72	128	136	152	120	80	56	96	80	32	32	48
75	392	344	360	344	256	280	160	128	288	96	88	104	128	56	72	72	136	72	72	96
76	352	320	296	352	304	160	192	184	176	136	144	160	136	96	96	128	104	40	48	80
77	360	336	344	320	288	152	184	168	144	112	112	120	128	64	72	104	152	96	104	120
78	352	344	336	336	280	240	184	160	144	72	88	120	152	64	80	96	128	32	32	80
79	352	352	360	352	272	328	240	240	176	152	152	168	168	128	128	144	136	80	80	96
80	320	280	320	336	272	152	168	144	160	136	144	144	136	80	80	112	80	88	88	112
81	344	352	360	352	280	232	184	192	176	112	112	136	120	48	48	80	0	80	88	120
82	376	360	352	344	296	192	224	216	104	72	80	88	136	80	96	104	352	88	88	120
