Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	15	13.6	16	12.8	14.6	14.8	14.4	10.8	13.8	17.2	17.6	17.4	15	15.4
61	192	192	192	192	184	104	120	136	128	144	136	144	128	96	88	96	160	152	120	128
62	200	200	192	200	200	168	144	144	144	128	112	120	80	176	144	160	184	160	136	160
63	200	200	200	200	160	96	88	80	160	160	128	136	304	168	104	104	160	136	96	112
64	200	200	200	200	168	56	112	136	168	160	144	160	184	160	144	152	176	160	128	136
65	200	200	200	200	184	240	152	144	176	160	144	144	168	168	144	144	176	184	152	160
66	200	200	200	200	184	120	104	112	184	136	128	136	184	144	96	120	168	152	96	104
67	200	200	200	200	184	160	136	136	184	168	128	136	168	120	88	104	176	168	128	144
68	200	200	200	200	184	144	160	152	192	152	128	136	176	176	168	176	128	184	160	176
69	200	200	200	200	192	144	152	152	176	184	168	168	168	160	152	160	232	160	136	144
70	200	200	200	200	184	160	160	160	184	184	160	160	160	176	160	168	160	160	152	168
71	200	200	200	200	200	88	128	136	112	160	144	152	176	152	120	120	176	168	128	136
72	200	200	200	200	184	176	96	96	216	120	104	128	152	128	96	128	144	152	120	144
73	200	200	200	200	192	128	136	128	80	136	120	144	128	152	120	136	176	160	128	152
74	200	200	192	200	200	160	112	128	248	128	120	136	208	144	120	136	168	152	136	144
75	200	200	200	200	200	120	136	120	152	152	120	136	152	144	112	120	192	152	112	120
76	200	200	200	200	184	0	112	104	128	128	136	144	184	136	120	136	176	176	128	136
77	200	200	200	200	200	0	128	144	168	160	144	152	136	136	136	176	160	160	120	136
78	200	200	192	200	168	408	112	96	168	176	152	152	200	152	136	160	152	144	112	144
79	200	200	200	200	192	32	160	160	168	168	168	168	176	176	144	152	144	176	144	144
80	200	200	200	200	176	280	88	88	168	144	136	152	160	136	112	120	168	144	136	136
81	200	200	200	200	176	120	96	104	176	152	128	136	168	152	128	136	176	184	128	136
82	200	200	200	200	200	128	136	136	200	176	152	152	176	168	112	128	144	168	112	112
83	200	200	200	200	184	72	152	152	176	168	168	176	184	160	152	160	184	176	160	168
84	200	200	192	200	184	192	112	104	184	160	128	136	72	144	88	104	184	120	80	112
85	200	200	200	200	192	144	144	152	192	168	152	152	272	160	136	152	200	160	136	168
86	200	200	200	200	184	152	104	120	192	136	128	144	160	128	120	152	168	136	88	80
87	200	200	200	200	176	96	120	120	152	152	128	144	144	128	120	112	152	112	96	112
88	200	200	200	200	184	48	80	72	168	120	88	112	104	96	64	56	168	168	96	128
89	200	200	200	200	184	248	88	96	168	144	144	152	0	136	96	96	168	152	96	112
90	200	200	192	200	184	136	128	120	48	160	144	160	392	184	144	152	168	184	128	144
91	200	200	200	200	176	104	128	128	280	160	160	160	200	160	144	152	176	176	136	144
92	200	200	200	200	192	240	152	152	184	168	168	168	144	168	152	152	192	176	144	144
93	200	200	192	200	192	56	112	120	176	160	144	144	0	176	128	136	168	144	96	104
94	200	200	200	200	192	232	120	120	184	136	120	128	368	144	96	112	152	168	120	128
95	200	200	200	200	184	152	120	152	176	160	120	144	176	144	136	136	168	128	112	144
96	200	200	200	200	184	136	96	120	176	160	144	176	192	112	112	128	160	152	120	144
97	200	200	200	200	168	144	120	112	192	112	128	144	152	136	112	112	160	152	120	144
98	200	200	192	200	192	136	120	128	160	144	128	128	160	112	104	120	120	160	120	136
99	200	200	200	200	184	136	136	128	152	160	144	152	160	176	152	160	152	144	120	144
100	200	200	200	200	200	144	144	128	144	120	104	112	192	160	120	112	184	168	104	120
101	200	200	184	200	184	128	120	128	176	128	104	112	176	168	136	136	176	136	96	136
102	200	200	200	200	184	152	144	144	104	184	176	192	184	184	160	168	176	184	152	152
