Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3032	3024	3016	3016
62	3024	3032	3032	3016
63	3032	3024	3024	3040
64	3024	3032	3032	3016
65	3032	3032	3024	3040
66	3024	3024	3024	3024
67	3032	3016	3032	3032
68	3024	3032	3024	3024
69	3024	3024	3032	3032
70	3032	3040	3032	3024
71	3024	3024	3032	3016
72	3032	3032	3016	3040
73	3024	3024	3040	3024
74	3032	3016	3016	3032
75	3008	3024	3024	3016
76	3032	3032	3032	3032
77	3024	3024	3024	3016
78	3016	3016	3016	3024
79	3024	3024	3024	3024
80	3040	3032	3032	3040
81	3032	3024	3024	3024
82	3024	3040	3016	3016
83	3016	3016	3024	3024
84	3016	3016	3032	3016
85	3024	3024	3024	3024
86	3040	3040	3016	3032
87	3016	3016	3040	3032
88	3040	3040	3024	3024
89	3024	3016	3032	3040
90	3024	3024	3024	3024
91	3024	3032	3024	3016
92	3024	3024	3032	3040
93	3016	3016	3016	3016
94	3040	3040	3024	3024
95	3032	3016	3032	3032
96	3024	3040	3040	3024
97	3040	3032	3016	3032
98	3016	3024	3032	3024
99	3024	3024	3032	3024
100	3032	3032	3032	3032
101	3024	3024	3016	3024
102	3032	3024	3024	3032
103	3024	3032	3024	3024
104	3016	3016	3032	3032
105	3040	3032	3024	3024
106	3024	3032	3040	3016
107	3024	3016	3016	3040
108	3032	3032	3016	3016
109	3016	3024	3024	3024
110	3024	3024	3040	3040
111	3032	3016	3016	3016
112	3024	3040	3040	3040
113	3032	3032	3016	3016
114	3024	3024	3032	3024
115	3040	3016	3024	3032
116	3016	3040	3032	3024
117	3040	3016	3024	3032
118	3016	3032	3024	3024
119	3024	3032	3040	3016
120	3024	3016	3016	3040
avg	3026.53	3026.4	3026.4	3026.4
delay	1717.01	1715.09	1716.14	1713.5
loss	0.553476	0.553566	0.553487	0.553487
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
