Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5000	4992	4992	4992
66	5000	5008	5008	5008
67	4992	4992	4992	4992
68	5008	5000	5000	5000
69	4992	5000	5000	5000
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	5000	4992	4992	4992
74	4992	5000	5000	5000
75	5008	5008	5008	5008
76	5000	4992	4992	4992
77	4992	5000	5000	5000
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5008	5008	5008	5008
81	4992	4992	4992	4992
82	5008	5000	5000	5000
83	4992	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5008	5008	5008	5008
87	5000	4992	4992	4992
88	5000	5008	5008	5008
89	4992	4992	4992	4992
90	5008	5000	5000	5000
91	4992	5000	5000	5000
92	5008	5008	5008	5008
93	5000	4992	4992	4992
94	4992	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	5000	5000	5000	5000
100	5000	4992	4992	4992
101	5000	5000	5000	5000
102	5000	5008	5008	5008
103	5000	4992	4992	4992
104	4992	5000	5000	5000
105	5000	5000	5000	5000
106	5008	5008	5008	5008
107	5000	4992	4992	4992
108	4992	5000	5000	5000
109	5008	5008	5008	5008
110	4992	4992	4992	4992
111	5008	5008	5008	5008
112	5000	4992	4992	4992
113	4992	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50588	1.76271	1.76271	1.76271
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
