Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3784	3776	3768
65	3776	3760	3760	3776
66	3768	3784	3784	3768
67	3768	3768	3768	3768
68	3768	3768	3776	3792
69	3784	3776	3776	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3784	3776	3768	3776
73	3768	3784	3784	3768
74	3768	3768	3768	3768
75	3768	3768	3776	3792
76	3784	3776	3776	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3760	3768	3768	3776
80	3784	3776	3776	3768
81	3768	3768	3768	3768
82	3776	3784	3784	3792
83	3776	3776	3768	3752
84	3768	3768	3768	3768
85	3776	3768	3776	3784
86	3768	3776	3768	3760
87	3776	3768	3776	3784
88	3776	3784	3776	3768
89	3776	3760	3760	3776
90	3760	3768	3776	3768
91	3776	3784	3776	3768
92	3768	3768	3776	3792
93	3776	3776	3768	3752
94	3768	3768	3768	3768
95	3776	3768	3776	3784
96	3784	3776	3768	3776
97	3760	3768	3776	3768
98	3768	3768	3768	3768
99	3776	3784	3784	3792
100	3776	3776	3768	3752
101	3768	3768	3768	3768
102	3776	3768	3776	3784
103	3760	3768	3768	3776
104	3784	3776	3776	3768
105	3768	3768	3768	3768
106	3776	3784	3776	3768
107	3752	3752	3760	3776
108	3776	3776	3768	3752
109	3776	3768	3776	3784
110	3768	3768	3768	3768
111	3784	3776	3768	3776
112	3760	3768	3776	3768
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3760	3768	3776	3768
116	3768	3768	3768	3768
117	3776	3784	3776	3768
118	3752	3752	3760	3776
119	3784	3776	3776	3768
120	3768	3768	3768	3768
avg	3771.47	3771.33	3771.33	3771.33
delay	379.932	378.963	380.479	378.569
loss	0.242514	0.242602	0.242419	0.242764
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
