Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1288	1224	1168	1280
64	1208	1248	1288	1248
65	1256	1256	1224	1256
66	1216	1248	1272	1224
67	1176	1376	1288	1152
68	1256	1264	1200	1272
69	1280	1272	1224	1216
70	1264	1224	1192	1280
71	1240	1256	1256	1240
72	1216	1224	1272	1280
73	1232	1208	1200	1320
74	1264	1256	1240	1232
75	1264	1248	1256	1224
76	1160	1136	1248	1416
77	1248	1248	1240	1256
78	1224	1304	1216	1248
79	1272	1256	1208	1256
80	1248	1264	1224	1224
81	1256	1248	1256	1232
82	1232	1168	1256	1336
83	1248	1232	1248	1264
84	1240	1224	1192	1304
85	1288	1312	1216	1176
86	1208	1240	1280	1264
87	1264	1184	1288	1256
88	1240	1224	1160	1336
89	1208	1272	1288	1224
90	1216	1272	1200	1304
91	1280	1208	1312	1192
92	1232	1248	1232	1248
93	1312	1200	1256	1224
94	1192	1280	1232	1288
95	1224	1264	1256	1216
96	1392	1152	1224	1224
97	1184	1288	1248	1272
98	1240	1256	1192	1272
99	1272	1184	1176	1360
100	1312	1264	1240	1176
101	1200	1240	1264	1288
102	1224	1240	1312	1184
103	1296	1248	1168	1280
104	1208	1280	1272	1232
105	1288	1240	1280	1184
106	1216	1256	1232	1256
107	1312	1192	1248	1240
108	1192	1288	1216	1296
109	1264	1288	1208	1232
110	1192	1192	1304	1272
111	1280	1296	1216	1200
112	1272	1288	1200	1232
113	1368	1224	1152	1216
114	1296	1200	1184	1312
115	1240	1192	1272	1288
116	1288	1256	1200	1216
117	1288	1240	1280	1184
118	1296	1176	1240	1280
119	1296	1208	1256	1232
120	1224	1296	1200	1240
avg	1250.8	1242.4	1236.8	1252
delay	631.277	598.334	598.468	632.065
loss	0.563717	0.564719	0.566937	0.562128
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
