Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1640	1256	1120	1104
62	1232	1296	1280	1320
63	1416	1208	1232	1272
64	1280	1392	1264	1192
65	1312	1224	1344	1248
66	1224	1352	1264	1296
67	1264	1312	1304	1256
68	1272	1232	1296	1328
69	1344	1296	1152	1336
70	1280	1288	1344	1224
71	1296	1232	1240	1360
72	1288	1312	1264	1264
73	1200	1320	1312	1296
74	1296	1152	1392	1288
75	1280	1296	1240	1320
76	1320	1280	1264	1264
77	1256	1352	1264	1256
78	1304	1280	1288	1264
79	1256	1248	1320	1304
80	1280	1256	1296	1304
81	1304	1224	1368	1232
82	1240	1312	1248	1328
83	1320	1320	1256	1240
84	1288	1288	1240	1312
85	1272	1328	1280	1248
86	1240	1272	1336	1288
87	1224	1344	1208	1352
88	1344	1224	1288	1272
89	1208	1304	1296	1328
90	1224	1312	1296	1296
91	1280	1272	1216	1360
92	1264	1224	1304	1336
93	1360	1280	1248	1240
94	1344	1240	1296	1256
95	1192	1312	1312	1296
96	1216	1312	1264	1336
97	1280	1264	1216	1376
98	1296	1288	1248	1296
99	1200	1264	1272	1392
100	1240	1248	1352	1288
101	1320	1224	1344	1232
102	1312	1328	1304	1184
103	1352	1288	1184	1304
104	1272	1376	1232	1240
105	1272	1240	1232	1392
106	1216	1256	1368	1296
107	1336	1168	1312	1320
108	1304	1320	1328	1184
109	1320	1320	1224	1256
110	1248	1280	1288	1312
111	1312	1240	1360	1232
112	1280	1384	1248	1208
113	1304	1312	1128	1376
114	1328	1184	1288	1328
115	1328	1272	1304	1224
116	1328	1256	1328	1208
117	1296	1272	1272	1288
118	1312	1312	1312	1192
119	1296	1296	1264	1272
120	1288	1304	1312	1232
avg	1290	1280.8	1277.6	1280.8
delay	908.892	876.657	1047.38	872.233
loss	0.664833	0.666655	0.667889	0.666123
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
