Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3872	3864	3864	3864
62	3872	3880	3880	3872
63	3872	3872	3872	3872
64	3880	3880	3872	3880
65	3872	3872	3880	3872
66	3872	3872	3864	3872
67	3880	3872	3880	3880
68	3872	3880	3880	3880
69	3880	3880	3872	3872
70	3872	3864	3872	3880
71	3872	3872	3880	3872
72	3856	3864	3856	3856
73	3872	3872	3880	3864
74	3872	3864	3856	3880
75	3864	3872	3880	3872
76	3888	3880	3880	3880
77	3872	3880	3864	3864
78	3856	3856	3872	3872
79	3872	3864	3856	3864
80	3872	3872	3880	3872
81	3872	3880	3872	3872
82	3888	3880	3880	3888
83	3864	3872	3880	3864
84	3880	3864	3856	3872
85	3880	3872	3880	3880
86	3856	3880	3864	3856
87	3880	3880	3880	3880
88	3872	3872	3880	3872
89	3880	3880	3880	3880
90	3880	3864	3864	3880
91	3872	3872	3880	3872
92	3864	3880	3872	3872
93	3872	3872	3880	3872
94	3880	3880	3856	3872
95	3864	3856	3880	3880
96	3880	3880	3880	3872
97	3872	3880	3872	3872
98	3864	3856	3864	3864
99	3888	3880	3872	3880
100	3864	3864	3864	3856
101	3872	3888	3896	3896
102	3880	3880	3856	3864
103	3880	3872	3880	3872
104	3872	3872	3872	3880
105	3872	3872	3880	3880
106	3864	3872	3880	3864
107	3880	3872	3856	3872
108	3856	3864	3880	3872
109	3880	3864	3856	3864
110	3880	3880	3880	3880
111	3856	3872	3880	3872
112	3880	3880	3856	3864
113	3864	3856	3880	3872
114	3888	3880	3872	3880
115	3864	3880	3880	3856
116	3872	3872	3864	3880
117	3880	3880	3872	3880
118	3880	3872	3880	3872
119	3856	3864	3872	3872
120	3880	3856	3864	3872
avg	3872.8	3872.4	3872.53	3872.67
delay	247.877	247.748	248.175	248.269
loss	0.0276079	0.0276404	0.0276079	0.027607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
