Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	14.2	14.6	13.6	15.8	12.8	14.6	14.8	14.4	11.2	13.8	17.2	17.4	17.4	15	15.4
61	192	192	192	192	184	136	104	96	168	152	144	152	160	152	112	136	144	168	120	128
62	200	200	200	200	200	120	136	128	160	152	136	152	192	160	128	136	160	168	128	136
63	200	200	192	200	184	160	112	112	184	144	120	128	168	160	96	104	168	144	104	120
64	200	200	200	200	176	104	104	104	152	152	136	144	184	96	120	128	184	160	120	144
65	200	200	200	200	200	0	160	168	168	168	152	152	176	216	168	176	176	168	144	152
66	200	200	200	200	192	352	144	160	184	160	128	136	152	168	152	160	168	152	128	136
67	200	200	200	200	200	168	160	160	184	160	152	152	168	160	136	152	184	176	152	152
68	200	200	192	200	184	160	128	128	168	152	128	136	144	160	128	136	192	160	120	144
69	200	200	200	200	176	136	128	120	168	144	112	136	168	152	120	128	160	144	104	136
70	200	200	200	200	184	112	112	112	144	168	144	152	184	152	112	112	168	152	112	128
71	200	200	192	200	184	104	120	96	192	136	104	136	176	136	96	128	176	168	96	128
72	200	200	200	200	184	144	144	104	176	128	104	120	160	144	96	104	168	168	120	120
73	200	200	200	200	200	120	120	120	160	128	96	104	96	144	72	96	176	168	112	128
74	200	200	200	200	200	152	128	144	176	144	120	128	0	152	128	152	168	120	96	120
75	200	200	200	200	184	136	88	96	192	128	128	152	416	160	128	128	104	144	104	120
76	200	200	200	200	192	128	128	128	184	144	112	112	168	128	112	120	208	120	72	104
77	200	200	200	200	184	72	120	128	184	176	152	152	176	152	128	144	176	152	112	128
78	200	200	200	200	192	192	112	128	176	160	144	168	168	128	112	120	144	136	96	112
79	200	200	200	200	200	120	96	104	168	152	120	152	192	152	120	136	184	152	104	128
80	200	200	200	200	184	152	136	136	128	160	160	168	184	168	144	152	152	136	120	120
81	200	200	200	200	192	104	120	104	200	144	120	136	168	136	104	104	136	144	96	104
82	200	200	200	200	192	0	136	112	208	144	136	152	168	112	80	88	144	168	120	128
83	200	200	200	200	192	296	128	144	184	160	128	144	64	160	136	144	120	144	136	168
84	200	200	184	200	192	152	144	128	168	152	120	136	280	160	128	160	184	160	128	136
85	200	200	200	200	192	128	152	152	168	168	144	152	152	144	120	128	160	152	128	144
86	200	200	200	200	184	128	112	120	176	144	128	144	160	176	136	136	160	160	120	128
87	200	200	200	200	184	128	144	136	168	144	144	152	176	160	128	136	168	184	152	144
88	200	200	200	200	200	128	104	120	176	120	120	168	152	152	128	144	152	160	120	136
89	200	200	200	200	192	144	160	168	184	144	136	160	184	144	136	144	160	168	144	144
90	200	200	200	192	200	152	112	136	192	120	104	120	160	120	112	128	160	128	112	128
91	200	200	200	200	184	160	144	160	176	160	152	152	184	168	152	160	168	160	144	152
92	200	200	200	200	184	96	152	136	176	136	112	120	192	168	136	136	192	144	128	152
93	200	200	200	200	184	152	128	120	168	144	112	120	184	160	120	144	160	136	80	88
94	200	200	168	200	184	144	96	88	192	136	112	128	152	160	112	120	152	112	80	120
95	200	200	200	200	184	128	112	120	176	160	152	160	168	152	128	152	168	136	96	120
96	200	200	200	200	192	136	136	128	168	160	128	136	208	160	112	120	168	160	120	136
97	200	200	200	200	192	152	152	144	192	160	144	144	160	160	144	160	160	152	120	160
98	200	200	200	200	192	128	112	104	160	144	136	160	200	152	120	144	176	144	112	136
99	200	200	200	200	168	56	128	152	152	160	160	176	160	152	144	152	160	160	136	136
100	200	200	200	200	192	184	112	112	160	160	152	160	192	152	104	112	152	144	104	112
101	200	200	200	200	192	128	128	120	160	152	120	128	176	192	152	152	168	176	144	144
102	200	200	200	200	184	120	96	104	160	120	88	96	160	128	120	136	160	136	64	80
103	200	200	200	200	168	0	152	144	152	152	144	144	184	152	136	136	192	168	168	176
104	200	200	200	200	200	296	136	128	144	144	128	136	168	152	112	128	168	144	88	120
105	200	200	200	200	168	120	80	88	192	128	120	136	176	112	88	120	144	184	112	112
106	200	200	200	200	184	128	112	120	176	160	152	168	144	144	128	128	144	152	128	144
107	200	200	200	200	184	0	144	144	184	152	144	152	160	176	160	168	192	168	144	152
108	200	200	200	200	184	328	160	160	200	176	168	168	184	184	152	160	176	176	152	160
109	200	200	200	200	184	152	136	136	184	184	176	184	184	152	136	152	168	144	136	144
110	200	200	200	200	176	144	96	96	152	128	120	120	176	136	96	112	112	160	88	88
111	200	200	200	200	184	120	128	128	56	104	96	120	176	152	112	128	144	144	104	128
112	200	200	192	200	192	128	144	144	0	152	144	152	184	112	136	144	176	152	120	112
113	200	200	200	200	176	0	120	96	480	144	136	136	136	176	96	112	168	152	96	104
114	200	200	200	200	192	312	120	120	136	160	136	160	240	136	120	144	168	144	96	112
115	200	200	200	200	192	104	160	152	0	168	160	176	192	144	128	144	168	176	128	136
116	200	200	200	200	192	176	136	136	384	184	168	184	104	128	112	136	184	128	104	136
117	200	200	200	200	200	160	128	128	168	152	136	144	224	144	144	152	160	112	112	112
118	200	200	200	200	200	136	136	168	152	160	168	176	176	160	136	144	168	176	136	144
119	200	200	200	200	184	152	120	112	184	152	120	128	160	120	72	88	152	144	96	104
120	200	200	200	200	192	152	144	144	152	136	120	120	184	176	136	136	152	152	128	152
avg	199.867	199.867	198.533	199.733	188.133	138.667	127.333	127.067	172.933	149.6	132.933	144.667	173.067	151.067	122.667	134.667	163.733	152.667	116.4	130.267
delay	1.02802	2.34556	2.3452	2.34513	4.20057	165.13	9.41466	9.47744	92.9892	13.3503	10.2548	10.1263	76.0324	16.0856	13.7511	13.6079	30.127	16.1659	16.2921	16.1208
loss	0	0	0.00600801	0.000667111	0.0511096	0.272727	0.325565	0.326977	0.114071	0.220833	0.300351	0.246004	0.117607	0.207692	0.342387	0.286723	0.155433	0.201534	0.371942	0.304626
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
