Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2624	2624	2624	2624
62	2632	2632	2632	2608
63	2624	2624	2624	2648
64	2640	2632	2624	2624
65	2624	2624	2632	2632
66	2632	2632	2624	2624
67	2624	2632	2632	2624
68	2632	2632	2624	2632
69	2624	2624	2632	2624
70	2632	2624	2632	2640
71	2624	2632	2632	2608
72	2624	2624	2624	2648
73	2648	2632	2624	2624
74	2624	2624	2632	2632
75	2624	2632	2624	2624
76	2632	2624	2624	2624
77	2608	2624	2632	2632
78	2640	2624	2624	2624
79	2624	2624	2624	2624
80	2616	2632	2632	2624
81	2624	2624	2624	2616
82	2624	2624	2624	2640
83	2640	2632	2632	2632
84	2632	2624	2624	2624
85	2624	2640	2632	2624
86	2632	2608	2616	2624
87	2608	2632	2632	2624
88	2624	2624	2624	2632
89	2624	2624	2624	2616
90	2632	2632	2632	2640
91	2640	2624	2624	2624
92	2632	2640	2624	2624
93	2624	2632	2640	2632
94	2624	2624	2632	2632
95	2632	2632	2616	2616
96	2624	2624	2624	2632
97	2624	2624	2640	2640
98	2632	2624	2608	2608
99	2624	2632	2632	2632
100	2624	2624	2640	2640
101	2648	2624	2624	2624
102	2616	2632	2632	2632
103	2632	2632	2624	2624
104	2632	2640	2624	2624
105	2624	2624	2632	2632
106	2624	2624	2640	2632
107	2632	2632	2624	2616
108	2624	2624	2632	2632
109	2624	2624	2624	2632
110	2632	2632	2632	2616
111	2624	2624	2624	2632
112	2632	2624	2624	2640
113	2624	2632	2632	2632
114	2624	2624	2624	2624
115	2640	2632	2624	2624
116	2616	2624	2632	2608
117	2624	2624	2624	2648
118	2640	2624	2624	2624
119	2624	2624	2624	2624
120	2632	2648	2632	2632
avg	2627.73	2627.73	2627.47	2627.47
delay	944.798	943.305	943.412	943.304
loss	0.466445	0.466441	0.466441	0.466441
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
