Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4128	4128	4136	4112
62	4128	4128	4128	4152
63	4136	4128	4128	4128
64	4136	4144	4128	4120
65	4128	4128	4144	4128
66	4128	4128	4112	4128
67	4128	4128	4136	4144
68	4144	4144	4128	4128
69	4128	4128	4152	4144
70	4128	4128	4120	4112
71	4128	4112	4112	4128
72	4128	4136	4128	4128
73	4112	4120	4128	4128
74	4128	4128	4128	4112
75	4144	4144	4136	4144
76	4128	4120	4120	4128
77	4112	4120	4128	4120
78	4120	4120	4128	4136
79	4136	4128	4128	4128
80	4136	4128	4128	4128
81	4136	4152	4144	4128
82	4120	4120	4128	4128
83	4128	4128	4128	4120
84	4128	4128	4128	4128
85	4128	4128	4120	4144
86	4144	4144	4136	4128
87	4128	4128	4144	4128
88	4136	4128	4120	4144
89	4136	4128	4128	4128
90	4128	4136	4128	4128
91	4128	4136	4136	4128
92	4128	4120	4120	4128
93	4128	4136	4136	4128
94	4128	4128	4136	4128
95	4128	4128	4128	4144
96	4128	4120	4112	4112
97	4128	4136	4128	4128
98	4144	4128	4144	4144
99	4120	4128	4128	4128
100	4136	4144	4128	4128
101	4128	4128	4128	4128
102	4136	4128	4144	4144
103	4128	4128	4128	4128
104	4120	4128	4128	4120
105	4128	4128	4112	4120
106	4120	4120	4136	4120
107	4128	4128	4136	4152
108	4128	4128	4128	4128
109	4128	4128	4120	4112
110	4136	4128	4128	4136
111	4136	4136	4128	4128
112	4120	4120	4128	4128
113	4136	4144	4128	4128
114	4144	4128	4144	4144
115	4112	4128	4128	4112
116	4128	4128	4112	4128
117	4128	4128	4128	4128
118	4112	4112	4128	4120
119	4144	4144	4128	4136
120	4128	4112	4128	4128
avg	4129.33	4129.07	4129.07	4129.07
delay	888.287	888.692	888.437	888.233
loss	0.406478	0.406512	0.406483	0.406414
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
