Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2624	2624	2624	2624
62	2624	2624	2624	2632
63	2640	2624	2624	2640
64	2624	2632	2632	2624
65	2632	2640	2624	2624
66	2632	2616	2624	2632
67	2624	2640	2632	2624
68	2624	2624	2640	2632
69	2632	2632	2616	2624
70	2624	2624	2640	2640
71	2624	2624	2624	2616
72	2632	2632	2632	2632
73	2640	2632	2624	2632
74	2624	2632	2632	2624
75	2632	2616	2624	2632
76	2624	2632	2624	2624
77	2624	2616	2624	2624
78	2632	2632	2624	2632
79	2616	2624	2632	2624
80	2632	2624	2624	2624
81	2608	2624	2624	2632
82	2632	2632	2632	2616
83	2640	2640	2624	2632
84	2632	2616	2624	2632
85	2624	2632	2632	2624
86	2624	2616	2624	2624
87	2616	2624	2624	2632
88	2624	2632	2632	2616
89	2624	2624	2624	2616
90	2640	2624	2624	2648
91	2624	2632	2632	2624
92	2632	2640	2624	2624
93	2624	2624	2640	2632
94	2632	2632	2624	2624
95	2624	2624	2632	2624
96	2624	2624	2624	2632
97	2632	2632	2632	2632
98	2624	2624	2608	2616
99	2624	2624	2640	2632
100	2632	2632	2632	2632
101	2632	2624	2624	2632
102	2640	2624	2624	2632
103	2624	2632	2632	2624
104	2624	2640	2632	2624
105	2632	2632	2616	2632
106	2624	2624	2648	2624
107	2624	2624	2624	2632
108	2632	2632	2624	2624
109	2624	2624	2632	2624
110	2624	2624	2624	2640
111	2624	2624	2624	2632
112	2632	2632	2632	2616
113	2640	2624	2624	2632
114	2624	2624	2624	2632
115	2632	2632	2632	2624
116	2608	2624	2624	2624
117	2640	2624	2624	2632
118	2624	2632	2632	2624
119	2624	2624	2624	2624
120	2640	2648	2624	2632
avg	2627.73	2627.73	2627.33	2627.73
delay	1982.49	1975.01	1980.47	1985.26
loss	0.61528	0.615172	0.615344	0.615455
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
