Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3880	3872	3864	3864
62	3872	3880	3872	3872
63	3864	3864	3880	3880
64	3880	3872	3880	3880
65	3872	3880	3872	3872
66	3880	3880	3864	3864
67	3872	3872	3896	3872
68	3880	3880	3864	3880
69	3880	3872	3872	3880
70	3872	3880	3872	3872
71	3864	3864	3880	3880
72	3856	3856	3864	3864
73	3880	3880	3872	3856
74	3872	3856	3864	3880
75	3864	3880	3872	3864
76	3888	3880	3880	3888
77	3864	3872	3880	3856
78	3864	3864	3856	3872
79	3872	3872	3856	3864
80	3864	3864	3880	3880
81	3880	3880	3880	3864
82	3888	3880	3872	3888
83	3864	3872	3880	3864
84	3880	3856	3864	3880
85	3872	3896	3872	3872
86	3864	3864	3864	3864
87	3872	3872	3896	3880
88	3880	3880	3864	3872
89	3880	3880	3880	3880
90	3872	3872	3872	3872
91	3880	3864	3872	3880
92	3856	3872	3880	3880
93	3880	3880	3872	3864
94	3880	3872	3864	3872
95	3872	3864	3872	3872
96	3872	3880	3880	3880
97	3864	3872	3880	3880
98	3872	3864	3856	3856
99	3872	3880	3880	3880
100	3872	3872	3856	3856
101	3880	3880	3896	3888
102	3880	3864	3864	3872
103	3872	3888	3872	3872
104	3880	3864	3880	3880
105	3872	3872	3880	3880
106	3864	3880	3872	3864
107	3880	3864	3864	3872
108	3856	3872	3872	3872
109	3872	3856	3864	3864
110	3880	3896	3880	3872
111	3864	3864	3872	3872
112	3872	3872	3880	3864
113	3864	3864	3856	3880
114	3888	3880	3880	3880
115	3864	3872	3872	3872
116	3880	3880	3864	3864
117	3880	3872	3880	3880
118	3872	3880	3880	3872
119	3864	3864	3872	3864
120	3872	3872	3856	3872
avg	3872.8	3872.8	3872.53	3872.53
delay	1060.88	1060.35	1060.83	1060.75
loss	0.436078	0.436206	0.436095	0.436128
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
