Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12	14.6	14.6	13.8	14.6	13.6	15.8	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.2	15	15.4
61	96	96	96	96	96	80	64	88	88	80	64	64	80	80	80	88	72	56	40	40
62	96	96	96	96	88	72	64	80	64	72	72	72	80	64	64	72	72	88	72	72
63	104	104	104	104	96	0	64	56	96	56	48	48	48	72	56	56	88	88	64	80
64	96	96	96	96	80	112	64	64	80	72	72	80	96	72	88	80	96	80	72	80
65	104	104	96	104	96	72	64	56	80	88	88	96	72	72	56	72	88	72	48	56
66	96	96	96	96	80	40	40	48	88	64	56	64	64	56	40	48	56	56	40	40
67	104	104	104	104	96	80	64	56	80	64	64	64	88	64	40	40	0	96	64	72
68	96	96	96	96	96	8	80	72	96	88	64	64	72	72	56	56	136	96	80	80
69	104	104	104	104	96	120	40	40	88	48	48	56	96	56	48	56	112	80	40	56
70	96	96	96	96	96	40	72	72	88	80	80	88	80	88	80	80	88	96	88	88
71	104	104	104	104	104	104	88	88	80	88	80	80	96	88	88	80	96	88	72	72
72	96	96	96	96	96	0	96	80	72	56	48	48	96	80	72	80	80	88	72	72
73	104	104	104	104	96	144	64	64	88	88	80	80	96	88	64	64	80	88	72	72
74	96	96	96	96	96	88	88	88	96	96	88	96	96	80	72	72	72	80	72	72
75	104	104	104	104	104	88	96	88	80	72	72	72	96	104	96	96	80	88	80	88
76	96	96	96	96	88	48	64	56	80	64	56	56	80	72	56	64	88	72	56	64
77	104	104	104	104	104	0	72	72	88	80	72	72	80	56	48	56	80	72	40	40
78	96	96	96	96	80	0	40	40	16	80	80	80	72	56	48	48	8	88	72	80
79	104	104	104	104	96	0	64	72	0	96	96	104	96	80	80	88	144	72	56	64
80	96	96	96	96	96	312	56	56	256	80	64	64	88	80	72	80	64	72	48	48
81	104	104	104	104	104	80	64	64	16	56	56	80	88	80	72	80	88	88	64	64
82	96	96	96	96	88	48	32	40	0	80	48	48	88	72	40	56	64	40	32	56
83	104	104	104	104	104	56	72	56	0	64	72	80	88	64	32	48	80	72	40	48
84	96	96	96	96	96	80	80	72	328	64	56	64	88	88	80	80	80	96	88	88
85	104	104	104	104	104	0	72	80	88	64	40	48	64	88	64	56	80	72	40	48
86	96	96	96	96	88	0	88	88	80	88	88	88	80	88	88	88	96	96	96	96
87	104	104	104	104	80	240	56	72	96	96	96	104	96	88	88	88	88	80	72	72
88	96	96	96	96	96	88	64	80	80	80	72	72	80	72	64	72	72	80	72	72
89	104	104	96	104	104	64	64	72	80	88	72	72	104	80	56	56	104	72	56	64
90	96	96	96	96	88	72	40	48	64	56	48	56	80	72	56	64	88	64	40	48
91	104	104	104	104	96	64	40	56	88	80	56	56	48	56	64	72	56	72	64	80
92	96	96	88	96	80	72	64	64	96	80	72	72	112	88	72	72	0	96	72	72
93	104	104	104	104	104	64	64	56	64	80	56	72	104	80	48	56	184	80	48	56
94	96	96	96	96	72	24	40	40	104	72	72	72	88	72	40	40	72	72	48	56
95	104	104	104	104	104	0	88	96	80	72	72	72	80	88	88	96	104	88	80	80
96	96	96	88	96	88	160	32	32	80	64	56	64	88	64	48	64	64	64	48	64
97	104	104	104	104	104	40	48	48	80	64	48	56	16	72	48	64	56	56	24	32
98	96	96	96	96	88	72	48	72	64	64	56	56	88	72	64	72	72	64	32	32
99	104	104	104	104	104	64	80	88	24	88	88	96	144	80	64	72	88	96	64	64
100	96	96	96	96	96	64	32	24	0	72	40	48	64	72	48	64	64	48	16	24
101	104	104	96	104	104	72	64	64	232	80	56	72	112	80	88	80	80	56	40	56
102	96	96	96	96	96	64	64	64	96	88	72	72	40	72	48	64	96	72	48	56
