Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3992	3992	3992	3992
62	4000	4000	4008	3992
63	4000	3992	3984	4000
64	4008	4008	4000	4000
65	4000	3992	4000	4000
66	3984	4000	4008	4000
67	4008	4000	3984	3992
68	4000	4008	4000	4000
69	4000	4000	4000	4000
70	4008	3992	4008	4008
71	3984	4000	3992	3984
72	4000	3984	3992	4000
73	3984	4000	3992	3984
74	3984	3984	3992	3984
75	4000	4000	4008	4016
76	4008	4008	3984	3992
77	3984	3984	4000	3992
78	3992	3984	3984	3992
79	3992	4000	3984	3984
80	4000	4000	4000	4000
81	4008	4000	4008	4008
82	4000	4008	4008	4000
83	3984	3984	3992	4000
84	4000	4000	4008	4008
85	3984	3984	3984	3976
86	4016	4008	4000	4008
87	3992	4000	4000	3992
88	4000	4000	4008	4016
89	4008	4000	3984	3984
90	4000	4008	4000	4000
91	4000	3984	4000	4000
92	3992	4000	4000	4000
93	4000	3984	3992	3992
94	4000	4008	4000	4000
95	4000	4008	4000	4000
96	3984	3992	4000	4000
97	3984	3984	3992	3968
98	4008	4008	4000	4008
99	4000	3992	3984	4000
100	4000	4008	4008	4000
101	4000	3984	3992	4000
102	3992	4008	4008	4000
103	4000	4000	3992	3992
104	4000	4000	4000	4000
105	4000	4000	3992	4000
106	3984	3984	4008	3992
107	3992	3992	3976	3984
108	4000	4000	4008	4016
109	4000	4000	4000	3984
110	4000	4000	3992	4000
111	3984	3984	3984	3984
112	4008	4000	4000	4008
113	3992	3992	4000	4000
114	3992	4000	3992	3984
115	4000	4000	4016	4016
116	4008	4008	3992	3992
117	3984	3984	3992	4000
118	4000	4000	3984	3984
119	3992	3984	4000	4000
120	3992	4000	3992	3984
avg	3996.8	3996.8	3996.67	3996.53
delay	316.572	315.886	315.415	315.72
loss	0.197273	0.197573	0.197493	0.197563
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
