Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3992	3992	3984	3984
62	4000	4000	4000	4000
63	3992	3992	4000	3992
64	4000	4000	4000	4000
65	4000	4000	3992	4000
66	4000	3992	4000	4000
67	3992	4000	4000	3992
68	4000	4000	4000	4008
69	4000	4000	4000	4000
70	4008	4008	4000	4000
71	3992	3984	3992	3992
72	3992	4000	3992	3992
73	3992	3992	3992	3992
74	3984	3984	3984	3984
75	4008	4000	4008	4008
76	3992	4000	4000	4000
77	3992	3992	3992	3984
78	3992	3992	3984	3992
79	3984	3984	3992	3992
80	4000	4000	4000	4000
81	4008	4008	4008	4000
82	4008	4008	4000	4008
83	3992	3984	3992	3992
84	4000	4008	4000	4000
85	3984	3976	3984	3984
86	4008	4008	4008	4008
87	3992	4000	4000	4000
88	4008	4008	4000	4000
89	3992	3992	4000	4000
90	4008	4000	4000	4000
91	3992	4000	3992	3992
92	4000	3992	4000	4000
93	3992	3992	3992	3992
94	4000	4008	4000	4000
95	4000	4000	4008	4000
96	4000	3992	3992	4000
97	3976	3984	3984	3984
98	4008	4008	4008	4000
99	3992	3992	3992	3992
100	4008	4008	4000	4008
101	3992	3992	4000	3992
102	4000	4000	4000	4000
103	4000	4000	3992	4000
104	4000	4000	4000	4000
105	4000	3992	4000	4000
106	3992	3992	3992	3992
107	3984	3984	3984	3984
108	4008	4008	4008	4008
109	3992	4000	3992	3992
110	4000	4000	4008	4000
111	3984	3984	3976	3984
112	4000	4000	4008	4008
113	4000	4000	3992	3992
114	3992	3992	3992	3992
115	4008	4008	4008	4008
116	4000	3992	4000	4000
117	3992	3992	3992	3992
118	3984	3992	3992	3992
119	4000	4000	3992	3992
120	3992	3984	3992	3992
avg	3996.67	3996.53	3996.53	3996.53
delay	23.0884	23.5889	24.0896	24.5894
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
